tick,event,species,entity_id,x,y,detail
7103,reproduce,Lizard,57,150,3,22,2,offspring:2
7103,reproduce,Lizard,172,130,0,6,6,offspring:2
7104,kill,Rabbit,48,190,8,124,8,killed_by:Hawk:595
7105,kill,Faeling,713,146,0,107,9,killed_by:Shroomer:440
7106,reproduce,Parrot,525,283,6,131,6,offspring:1
7114,reproduce,Monkey,677,251,6,128,1,offspring:1
7116,reproduce,Monkey,659,278,2,151,3,offspring:1
7118,reproduce,Elk,509,208,5,52,6,offspring:1
7124,kill,Shroomer,392,137,9,128,3,killed_by:Wolf:73
7149,reproduce,Deer,613,136,1,77,6,offspring:1
7151,kill,Lizard,517,114,1,69,8,killed_by:Hawk:226
7151,hunt_start,Wolf,434,193,5,214,1,target:Elk:596
7152,hunt_fail,Hawk,615,114,6,68,9,target_died
7159,starvation,Parrot,452,16,5,79,6,
7159,kill,Lizard,231,181,4,161,3,killed_by:Hawk:654
7160,hunt_start,Hawk,654,180,9,160,7,target:Lizard:718
7169,reproduce,Lizard,702,87,1,247,5,offspring:2
7169,reproduce,Lizard,703,107,2,246,9,offspring:2
7170,reproduce,Rabbit,605,172,0,158,8,offspring:2
7203,hunt_start,Bear,462,218,4,200,9,target:Elk:95
7204,hunt_fail,Wolf,265,180,3,92,8,prey_escaped
7204,hunt_start,Wolf,265,180,3,92,8,target:Deer:561
7210,starvation,Frog,318,73,6,202,5,
7214,spore_matured,Shroomer,-1,69,9,184,4,
7214,reproduce,Shroomer,-1,69,9,184,4,offspring:1
7215,reproduce,Elk,366,221,9,69,2,offspring:1
7215,reproduce,Elk,632,227,0,76,0,offspring:1
7217,kill,Shroomer,316,127,2,125,6,killed_by:Hawk:541
7218,reproduce,Parrot,374,275,3,147,2,offspring:1
7219,hunt_fail,Snake,475,105,7,182,6,discomfort
7222,reproduce,Tapir,581,157,7,136,1,offspring:1
7226,hunt_fail,Wolf,22,179,4,92,0,prey_escaped
7226,hunt_start,Wolf,22,179,4,92,0,target:Deer:561
7245,hunt_start,Wolf,711,137,2,124,5,target:Shroomer:101
7252,reproduce,Turtle,174,219,6,137,9,offspring:1
7261,reproduce,Musk Ox,527,64,0,172,0,offspring:1
7262,starvation,Hawk,649,229,7,86,5,
7265,kill,Deer,44,252,3,138,9,killed_by:Wolf:655
7265,reproduce,Wolf,655,251,8,139,0,offspring:1
7266,hunt_start,Wolf,649,252,8,139,4,target:Monkey:719
7266,hunt_start,Wolf,655,251,9,139,0,target:Monkey:719
7266,spore_matured,Shroomer,-1,78,8,177,9,
7266,reproduce,Shroomer,-1,78,8,177,9,offspring:1
7273,hunt_start,Wolf,73,136,2,125,5,target:Shroomer:101
7273,reproduce,Parrot,608,224,0,253,2,offspring:1
7274,kill,Elk,596,205,6,213,9,killed_by:Wolf:433
7275,starvation,Shroomer,422,226,0,203,3,
7275,hunt_fail,Wolf,434,204,0,214,3,target_died
7275,hunt_start,Wolf,434,204,0,214,3,target:Elk:684
7288,spore_created,Shroomer,-1,64,7,93,0,
7288,spore_created,Shroomer,-1,59,3,89,1,
7311,spore_created,Shroomer,-1,228,7,84,9,
7311,spore_created,Shroomer,-1,222,5,80,8,
7321,hunt_start,Wolf,652,166,8,106,4,target:Deer:561
7327,starvation,Shroomer,410,131,5,192,0,
7330,reproduce,Deer,660,31,2,94,3,offspring:1
7333,reproduce,Deer,489,226,0,160,0,offspring:1
7335,spore_created,Shroomer,-1,92,5,159,0,
7335,spore_created,Shroomer,-1,93,4,155,0,
7340,starvation,Lizard,55,85,4,108,1,
7350,starvation,Wolf,265,170,6,107,0,
7350,reproduce,Wolf,652,169,1,106,5,offspring:1
7351,hunt_start,Wolf,55,168,9,109,3,target:Deer:561
7352,spore_created,Shroomer,-1,130,8,137,4,
7352,spore_created,Shroomer,-1,135,6,143,6,
7353,hunt_start,Hawk,541,124,1,122,9,target:Shroomer:265
7375,hunt_start,Snake,475,105,2,184,2,target:Rabbit:198
7378,kill,Lizard,718,153,5,138,4,killed_by:Hawk:654
7379,hunt_start,Hawk,654,153,6,138,6,target:Lizard:323
7382,kill,Shroomer,101,131,8,119,9,killed_by:Wolf:73
7382,kill,Shroomer,101,131,8,119,9,killed_by:Wolf:711
7391,kill,Deer,561,172,6,108,6,killed_by:Wolf:652
7392,hunt_fail,Wolf,22,172,2,107,9,target_died
7392,hunt_start,Wolf,22,172,2,107,9,target:Deer:64
7392,hunt_fail,Wolf,55,171,5,108,5,target_died
7394,reproduce,Deer,658,25,8,136,0,offspring:1
7397,spore_created,Shroomer,-1,199,3,66,7,
7397,spore_created,Shroomer,-1,209,8,60,6,
7398,spore_created,Shroomer,-1,78,1,180,6,
7398,spore_created,Shroomer,-1,80,8,182,3,
7402,hunt_fail,Snake,475,104,6,184,1,discomfort
7403,reproduce,Elk,168,229,1,153,9,offspring:1
7403,reproduce,Elk,543,229,3,133,9,offspring:1
7403,reproduce,Elk,553,246,0,135,0,offspring:1
7404,reproduce,Musk Ox,295,257,8,138,1,offspring:1
7424,reproduce,Parrot,611,64,0,109,0,offspring:1
7428,reproduce,Monkey,696,60,8,248,7,offspring:1
7438,spore_matured,Shroomer,-1,222,5,80,8,
7438,reproduce,Shroomer,-1,222,5,80,8,offspring:1
7457,hunt_start,Shark,721,19,5,229,5,target:Monkey:77
7460,spore_matured,Shroomer,-1,59,3,89,1,
7460,reproduce,Shroomer,-1,59,3,89,1,offspring:1
7460,spore_matured,Shroomer,-1,64,7,93,0,
7460,reproduce,Shroomer,-1,64,7,93,0,offspring:1
7470,starvation,Shroomer,72,162,5,147,8,
7474,kill,Elk,95,218,0,218,0,killed_by:Bear:462
7481,reproduce,Monkey,279,128,0,276,6,offspring:1
7507,spore_matured,Shroomer,-1,93,1,154,8,
7507,reproduce,Shroomer,-1,93,1,154,8,offspring:1
7517,spore_matured,Shroomer,-1,199,2,66,8,
7517,reproduce,Shroomer,-1,199,2,66,8,offspring:1
7524,spore_matured,Shroomer,-1,130,9,137,4,
7524,reproduce,Shroomer,-1,130,9,137,4,offspring:1
7525,hunt_fail,Hawk,541,130,4,132,8,target_died
7551,reproduce,Wolf,73,136,0,114,3,offspring:1
7552,hunt_start,Wolf,73,135,9,114,3,target:Deer:62
7552,hunt_start,Wolf,265,138,1,116,7,target:Deer:62
7557,starvation,Parrot,547,16,7,80,1,
7565,spore_matured,Shroomer,-1,212,3,60,3,
7565,reproduce,Shroomer,-1,212,3,60,3,offspring:1
7570,spore_matured,Shroomer,-1,78,1,180,6,
7570,reproduce,Shroomer,-1,78,1,180,6,offspring:1
7570,spore_matured,Shroomer,-1,80,8,182,3,
7570,reproduce,Shroomer,-1,80,8,182,3,offspring:1
7576,reproduce,Monkey,487,130,1,265,7,offspring:1
7596,kill,Elk,684,201,0,230,2,killed_by:Wolf:434
7596,reproduce,Wolf,434,201,5,229,7,offspring:1
7597,spore_created,Shroomer,-1,208,6,62,3,
7597,spore_created,Shroomer,-1,208,2,69,9,
7603,kill,Deer,64,194,9,106,1,killed_by:Wolf:22
7604,reproduce,Faeling,0,92,5,53,5,offspring:1
7611,reproduce,Elk,141,160,0,215,2,offspring:1
7616,reproduce,Deer,359,96,0,166,7,offspring:1
7618,hunt_start,Wolf,22,194,6,106,4,target:Deer:196
7628,hunt_start,Wolf,55,166,9,108,8,target:Deer:672
7637,kill,Lizard,323,176,7,173,2,killed_by:Hawk:654
7638,hunt_start,Hawk,654,176,4,172,9,target:Lizard:331
7645,hunt_start,Wolf,711,125,8,121,3,target:Deer:62
7669,hunt_start,Wolf,652,166,9,107,9,target:Deer:672
7673,hunt_start,Snake,475,104,9,187,5,target:Frog:317
7687,reproduce,Monkey,564,275,6,128,0,offspring:1
7692,reproduce,Musk Ox,25,61,2,61,9,offspring:1
7692,reproduce,Musk Ox,93,54,1,55,5,offspring:1
7692,reproduce,Musk Ox,102,47,9,63,6,offspring:1
7692,reproduce,Musk Ox,181,46,7,69,7,offspring:1
7692,reproduce,Musk Ox,204,58,0,62,1,offspring:1
7692,reproduce,Musk Ox,289,96,0,43,5,offspring:1
7692,reproduce,Musk Ox,290,61,4,64,4,offspring:1
7692,reproduce,Musk Ox,291,40,5,48,5,offspring:1
7692,reproduce,Musk Ox,292,60,2,62,9,offspring:1
7692,reproduce,Musk Ox,345,46,5,76,9,offspring:1
7692,reproduce,Musk Ox,566,60,4,57,9,offspring:1
7705,spore_created,Shroomer,-1,257,1,240,2,
7705,spore_created,Shroomer,-1,256,5,244,4,
7711,hunt_fail,Snake,475,104,7,188,0,discomfort
7718,hunt_start,Hawk,595,182,6,135,1,target:Rabbit:768
7750,reproduce,Deer,613,144,1,65,3,offspring:1
7764,reproduce,Musk Ox,650,105,0,150,2,offspring:1
7767,reproduce,Monkey,77,31,6,202,7,offspring:1
7769,spore_matured,Shroomer,-1,208,4,62,4,
7769,reproduce,Shroomer,-1,208,4,62,4,offspring:1
7769,spore_matured,Shroomer,-1,208,1,70,5,
7769,reproduce,Shroomer,-1,208,1,70,5,offspring:1
7771,starvation,Fish,75,273,2,2,9,
7815,kill,Wolf,684,206,3,227,2,killed_by:Wolf:434
7820,hunt_start,Wolf,434,205,8,226,8,target:Elk:86
7833,starvation,Wolf,225,202,5,121,8,
7833,spore_created,Shroomer,-1,47,8,89,3,
7833,spore_created,Shroomer,-1,49,6,87,5,
7835,starvation,Polar Bear,478,140,0,15,6,
7836,reproduce,Elk,599,218,9,158,5,offspring:1
7838,spore_created,Shroomer,-1,117,7,130,0,
7838,spore_created,Shroomer,-1,118,2,129,4,
7839,hunt_start,Hawk,226,107,3,119,2,target:Shroomer:804
7839,hunt_start,Hawk,541,121,0,129,9,target:Shroomer:804
7839,hunt_start,Hawk,615,107,4,119,6,target:Shroomer:804
7849,reproduce,Lizard,117,169,6,241,8,offspring:2
7856,kill,Deer,196,190,1,127,5,killed_by:Wolf:22
7857,hunt_start,Wolf,22,190,1,127,1,target:Deer:238
7861,starvation,Deer,444,190,1,47,9,
7863,starvation,Hawk,226,111,2,122,8,
7871,kill,Shroomer,804,116,7,128,9,killed_by:Hawk:541
7872,hunt_fail,Hawk,615,112,4,124,4,target_died
7873,reproduce,Deer,672,154,5,98,7,offspring:1
7877,reproduce,Musk Ox,138,99,0,160,0,offspring:1
7877,spore_matured,Shroomer,-1,257,2,240,2,
7877,reproduce,Shroomer,-1,257,2,240,2,offspring:1
7877,spore_matured,Shroomer,-1,256,5,244,4,
7877,reproduce,Shroomer,-1,256,5,244,4,offspring:1
7879,starvation,Parrot,533,0,6,111,6,
7886,reproduce,Elk,180,198,4,256,0,offspring:1
7900,hunt_start,Bear,462,209,4,215,6,target:Turtle:665
7909,reproduce,Monkey,719,264,3,63,9,offspring:1
7919,reproduce,Elk,509,210,8,53,5,offspring:1
7920,reproduce,Lizard,702,82,7,235,9,offspring:2
7920,spore_created,Shroomer,-1,92,7,156,8,
7920,spore_created,Shroomer,-1,95,5,143,6,
7930,kill,Rabbit,768,157,8,166,4,killed_by:Hawk:595
7931,hunt_start,Hawk,595,158,0,166,2,target:Rabbit:270
7933,reproduce,Musk Ox,175,248,6,95,7,offspring:1
7937,kill,Lizard,331,191,2,145,6,killed_by:Hawk:654
7949,kill,Deer,672,150,6,96,9,killed_by:Wolf:55
7950,hunt_start,Wolf,55,151,0,97,1,target:Deer:196
7950,hunt_fail,Wolf,652,161,8,103,7,target_died
7950,hunt_start,Wolf,652,161,8,103,7,target:Deer:196
7951,reproduce,Monkey,368,128,0,167,4,offspring:1
7965,starvation,Snake,475,110,2,184,5,
7966,reproduce,Parrot,109,284,6,142,2,offspring:1
7966,reproduce,Parrot,283,277,2,157,5,offspring:1
7966,reproduce,Parrot,374,282,5,148,0,offspring:1
7966,reproduce,Parrot,532,268,9,158,7,offspring:1
7966,reproduce,Parrot,641,279,6,150,5,offspring:1
7966,reproduce,Parrot,732,275,0,158,2,offspring:1
7975,reproduce,Parrot,611,65,8,108,3,offspring:1
7986,reproduce,Deer,489,231,7,160,6,offspring:1
7991,hunt_fail,Wolf,434,213,5,228,6,discomfort
8002,reproduce,Camel,416,39,3,9,6,offspring:1
8002,reproduce,Camel,592,21,6,29,6,offspring:1
8002,reproduce,Camel,642,22,3,27,2,offspring:1
8005,spore_matured,Shroomer,-1,46,0,90,9,
8005,reproduce,Shroomer,-1,46,0,90,9,offspring:1
8005,spore_matured,Shroomer,-1,49,9,87,2,
8005,reproduce,Shroomer,-1,49,9,87,2,offspring:1
8006,reproduce,Musk Ox,529,100,4,160,0,offspring:1
8016,reproduce,Elk,366,219,9,56,0,offspring:1
8028,reproduce,Parrot,525,282,2,89,8,offspring:1
8040,spore_matured,Shroomer,-1,95,5,143,6,
8040,reproduce,Shroomer,-1,95,5,143,6,offspring:1
8046,kill,Shroomer,635,109,6,81,9,killed_by:Faeling:64
8050,hunt_start,Wolf,436,210,8,229,2,target:Turtle:184
8051,kill,Rabbit,270,137,9,169,3,killed_by:Hawk:595
8052,hunt_start,Hawk,595,138,1,169,3,target:Lizard:560
8064,kill,Turtle,665,202,9,220,7,killed_by:Bear:462
8076,spore_created,Shroomer,-1,91,4,144,9,
8076,spore_created,Shroomer,-1,90,7,147,1,
8079,reproduce,Monkey,720,271,5,160,0,offspring:1
8092,spore_matured,Shroomer,-1,92,6,156,8,
8092,reproduce,Shroomer,-1,92,6,156,8,offspring:1
8098,hunt_fail,Wolf,434,212,7,229,9,discomfort
8106,reproduce,Parrot,48,277,4,91,4,offspring:1
8106,reproduce,Tapir,581,163,0,133,6,offspring:1
8115,spore_created,Shroomer,-1,254,6,242,3,
8115,spore_created,Shroomer,-1,248,8,236,8,
8130,kill,Deer,196,152,5,110,7,killed_by:Wolf:55
8131,hunt_fail,Wolf,652,156,5,106,7,target_died
8147,reproduce,Monkey,279,131,6,284,2,offspring:1
8147,reproduce,Monkey,752,131,4,273,1,offspring:1
8161,reproduce,Tapir,367,193,5,95,3,offspring:1
8171,environment_death,Elk,210,219,3,222,6,drowning
8186,environment_death,Deer,62,94,4,111,0,drowning
8186,hunt_fail,Wolf,73,98,8,106,3,target_died
8186,hunt_start,Wolf,73,98,8,106,3,target:Deer:391
8186,hunt_fail,Wolf,265,98,1,106,0,target_died
8186,hunt_start,Wolf,265,98,1,106,0,target:Deer:391
8186,hunt_fail,Wolf,711,98,2,106,6,target_died
8186,hunt_start,Wolf,711,98,2,106,6,target:Deer:391
8186,reproduce,Deer,625,103,7,88,8,offspring:1
8192,kill,Turtle,184,214,8,223,4,killed_by:Wolf:434
8193,hunt_fail,Wolf,433,215,0,223,8,target_died
8195,spore_created,Shroomer,-1,126,5,136,3,
8195,spore_created,Shroomer,-1,130,8,134,3,
8196,hunt_start,Hawk,541,132,8,132,5,target:Shroomer:62
8196,spore_matured,Shroomer,-1,91,4,144,8,
8196,reproduce,Shroomer,-1,91,4,144,8,offspring:1
8203,starvation,Parrot,389,10,1,72,7,
8208,reproduce,Lizard,760,165,0,256,0,offspring:2
8215,kill,Lizard,560,119,4,148,1,killed_by:Hawk:595
8216,hunt_start,Hawk,595,119,3,148,4,target:Rabbit:491
8217,reproduce,Deer,359,87,3,168,5,offspring:1
8218,spore_created,Shroomer,-1,45,6,95,9,
8218,spore_created,Shroomer,-1,47,7,97,3,
8233,hunt_start,Hawk,654,208,8,125,3,target:Lizard:689
8235,spore_matured,Shroomer,-1,254,6,242,3,
8235,reproduce,Shroomer,-1,254,6,242,3,offspring:1
8248,starvation,Rabbit,715,182,5,184,1,
8248,reproduce,Rabbit,198,95,2,192,2,offspring:2
8248,reproduce,Rabbit,463,160,7,172,9,offspring:2
8248,reproduce,Rabbit,492,160,2,157,0,offspring:2
8248,reproduce,Rabbit,605,178,8,154,6,offspring:2
8248,reproduce,Rabbit,716,178,3,156,9,offspring:2
8248,reproduce,Rabbit,767,169,0,164,7,offspring:2
8254,kill,Shroomer,62,125,7,137,5,killed_by:Hawk:541
8255,reproduce,Monkey,618,63,9,255,7,offspring:1
8259,hunt_start,Hawk,541,125,3,137,2,target:Shroomer:184
8287,spore_matured,Shroomer,-1,248,8,236,8,
8287,reproduce,Shroomer,-1,248,8,236,8,offspring:1
8303,reproduce,Lizard,584,50,9,53,3,offspring:2
8314,reproduce,Deer,356,136,6,154,6,offspring:1
8315,spore_matured,Shroomer,-1,130,6,134,5,
8315,reproduce,Shroomer,-1,130,6,134,5,offspring:1
8340,kill,Shroomer,424,119,3,83,0,killed_by:Faeling:64
8342,starvation,Crocodile,449,78,9,213,1,
8346,kill,Deer,391,106,9,95,9,killed_by:Wolf:265
8347,hunt_fail,Wolf,73,106,4,96,0,target_died
8347,hunt_start,Wolf,73,106,4,96,0,target:Deer:625
8347,hunt_start,Wolf,265,106,6,95,5,target:Deer:625
8347,hunt_fail,Wolf,711,104,6,97,1,target_died
8347,hunt_start,Wolf,711,104,6,97,1,target:Deer:625
8351,reproduce,Deer,613,128,8,71,1,offspring:1
8357,reproduce,Musk Ox,33,116,1,160,0,offspring:1
8365,kill,Faeling,64,111,9,74,0,killed_by:Shroomer:427
8372,kill,Rabbit,491,102,1,168,7,killed_by:Hawk:595
8373,hunt_start,Hawk,595,102,2,168,5,target:Rabbit:21
8380,reproduce,Deer,712,28,4,91,4,offspring:1
8385,spore_created,Shroomer,-1,254,7,240,5,
8385,spore_created,Shroomer,-1,250,9,256,7,
8390,spore_matured,Shroomer,-1,45,4,95,9,
8390,reproduce,Shroomer,-1,45,4,95,9,offspring:1
8390,spore_matured,Shroomer,-1,47,9,97,4,
8390,reproduce,Shroomer,-1,47,9,97,4,offspring:1
8399,reproduce,Turtle,176,208,2,87,5,offspring:1
8411,reproduce,Deer,145,160,0,157,9,offspring:1
8412,reproduce,Elk,141,159,3,214,4,offspring:1
8413,reproduce,Musk Ox,527,64,0,171,3,offspring:1
8415,environment_death,Shroomer,184,130,5,134,7,drowning
8415,hunt_fail,Hawk,541,130,2,135,4,target_died
8424,reproduce,Parrot,782,66,7,116,0,offspring:1
8427,hunt_start,Wolf,436,203,2,216,7,target:Shroomer:418
8433,reproduce,Wolf,434,202,7,217,7,offspring:1
8434,hunt_start,Wolf,848,200,1,218,4,target:Shroomer:418
8439,kill,Lizard,689,245,2,129,4,killed_by:Hawk:654
8440,hunt_start,Hawk,654,245,0,129,3,target:Monkey:634
8465,starvation,Deer,353,212,8,124,1,
8479,reproduce,Frog,142,68,6,110,2,offspring:2
8479,reproduce,Frog,143,66,4,111,7,offspring:2
8479,reproduce,Frog,348,65,3,117,0,offspring:2
8479,reproduce,Frog,469,65,7,99,2,offspring:2
8479,reproduce,Frog,637,32,0,85,7,offspring:2
8485,kill,Deer,625,105,0,82,6,killed_by:Wolf:265
8486,hunt_fail,Wolf,73,105,1,83,7,target_died
8486,hunt_start,Wolf,73,105,1,83,7,target:Deer:210
8486,hunt_fail,Wolf,711,105,0,86,0,target_died
8486,hunt_start,Wolf,711,105,0,86,0,target:Deer:723
8490,hunt_start,Bear,462,196,6,221,7,target:Elk:136
8502,reproduce,Musk Ox,648,249,9,90,8,offspring:1
8505,spore_matured,Shroomer,-1,254,7,240,5,
8505,reproduce,Shroomer,-1,254,7,240,5,offspring:1
8510,reproduce,Elk,213,201,0,256,0,offspring:1
8510,reproduce,Monkey,719,287,7,19,2,offspring:1
8539,environment_death,Deer,49,210,6,118,4,drowning
8539,kill,Shroomer,418,209,5,213,7,killed_by:Wolf:433
8539,reproduce,Deer,238,207,0,118,4,offspring:1
8540,hunt_fail,Wolf,434,208,9,213,8,target_died
8540,hunt_start,Wolf,434,208,9,213,8,target:Turtle:185
8540,hunt_fail,Wolf,848,207,4,213,4,target_died
8541,kill,Rabbit,21,121,9,188,3,killed_by:Hawk:595
8542,hunt_start,Hawk,595,121,7,188,2,target:Rabbit:471
8548,reproduce,Deer,710,134,7,81,4,offspring:1
8552,reproduce,Monkey,368,128,9,164,2,offspring:1
8557,spore_matured,Shroomer,-1,250,9,256,7,
8557,reproduce,Shroomer,-1,250,9,256,7,offspring:1
8560,spore_created,Shroomer,-1,267,9,246,8,
8560,spore_created,Shroomer,-1,270,2,239,2,
8574,starvation,Shroomer,425,79,7,51,4,
8578,starvation,Shroomer,393,130,9,132,5,
8579,reproduce,Parrot,525,275,8,62,4,offspring:1
8587,reproduce,Deer,489,234,1,162,0,offspring:1
8588,kill,Deer,210,100,4,74,3,killed_by:Wolf:73
8589,hunt_start,Wolf,73,100,6,74,8,target:Shroomer:505
8598,hunt_start,Hawk,541,123,8,139,3,target:Rabbit:269
8601,spore_created,Shroomer,-1,41,9,66,4,
8601,spore_created,Shroomer,-1,42,8,67,7,
8611,reproduce,Musk Ox,288,96,0,37,2,offspring:1
8612,kill,Monkey,634,240,2,158,8,killed_by:Hawk:654
8612,reproduce,Parrot,611,64,0,103,7,offspring:1
8623,starvation,Hawk,615,103,8,117,2,
8625,kill,Deer,723,91,7,82,9,killed_by:Wolf:711
8625,reproduce,Wolf,711,92,2,83,0,offspring:1
8626,hunt_start,Wolf,711,92,1,83,0,target:Shroomer:505
8626,hunt_start,Wolf,861,91,8,84,0,target:Shroomer:505
8636,spore_created,Shroomer,-1,261,6,229,4,
8636,spore_created,Shroomer,-1,260,5,231,0,
8641,kill,Rabbit,471,134,1,195,9,killed_by:Hawk:595
8642,hunt_start,Hawk,595,133,9,195,8,target:Rabbit:99
8653,spore_created,Shroomer,-1,270,3,274,1,
8653,spore_created,Shroomer,-1,277,9,276,0,
8679,spore_created,Shroomer,-1,204,6,65,4,
8679,spore_created,Shroomer,-1,205,2,68,3,
8680,reproduce,Monkey,720,269,3,171,5,offspring:1
8692,kill,Shroomer,505,97,8,83,3,killed_by:Wolf:73
8692,reproduce,Wolf,73,98,0,82,6,offspring:1
8695,starvation,Deer,230,184,2,46,9,
8700,reproduce,Parrot,48,261,1,98,4,offspring:1
8705,spore_matured,Shroomer,-1,268,0,246,8,
8705,reproduce,Shroomer,-1,268,0,246,8,offspring:1
8721,spore_matured,Shroomer,-1,41,8,66,3,
8721,reproduce,Shroomer,-1,41,8,66,3,offspring:1
8723,starvation,Deer,256,178,0,177,5,
8732,spore_matured,Shroomer,-1,270,1,239,4,
8732,reproduce,Shroomer,-1,270,1,239,4,offspring:1
8733,kill,Elk,136,198,1,237,0,killed_by:Bear:462
8736,starvation,Wolf,437,170,5,130,8,
8743,starvation,Crocodile,451,145,5,88,9,
8750,kill,Wolf,505,97,9,78,4,killed_by:Wolf:711
8751,hunt_fail,Wolf,861,97,8,78,9,target_died
8753,spore_created,Shroomer,-1,227,7,93,8,
8753,spore_created,Shroomer,-1,218,2,88,0,
8770,hunt_start,Wolf,55,144,7,95,5,target:Deer:710
8772,age_death,Frog,161,107,0,246,6,
8779,reproduce,Turtle,565,219,5,183,4,offspring:1
8786,kill,Rabbit,99,129,9,185,8,killed_by:Hawk:595
8787,hunt_start,Hawk,595,130,1,185,9,target:Rabbit:536
8797,starvation,Shroomer,382,205,6,122,0,
8799,spore_matured,Shroomer,-1,204,5,65,4,
8799,reproduce,Shroomer,-1,204,5,65,4,offspring:1
8799,spore_matured,Shroomer,-1,205,3,68,4,
8799,reproduce,Shroomer,-1,205,3,68,4,offspring:1
8805,spore_created,Shroomer,-1,38,2,85,3,
8805,spore_created,Shroomer,-1,39,7,84,0,
8808,spore_matured,Shroomer,-1,261,9,228,9,
8808,reproduce,Shroomer,-1,261,9,228,9,offspring:1
8808,spore_matured,Shroomer,-1,260,3,231,2,
8808,reproduce,Shroomer,-1,260,3,231,2,offspring:1
8818,reproduce,Deer,359,94,6,168,8,offspring:1
8836,reproduce,Elk,168,217,4,151,8,offspring:1
8836,reproduce,Elk,543,217,5,134,9,offspring:1
8836,reproduce,Elk,553,256,0,133,3,offspring:1
8836,reproduce,Elk,599,203,8,156,3,offspring:1
8839,reproduce,Frog,67,96,0,256,4,offspring:2
8856,reproduce,Monkey,618,63,9,259,6,offspring:1
8859,kill,Turtle,185,213,6,228,7,killed_by:Wolf:433
8860,hunt_fail,Wolf,434,214,0,228,5,target_died
8860,hunt_start,Wolf,434,214,0,228,5,target:Elk:34
8864,reproduce,Faeling,0,92,5,53,5,offspring:1
8873,spore_matured,Shroomer,-1,218,2,88,0,
8873,reproduce,Shroomer,-1,218,2,88,0,offspring:1
8884,spore_created,Shroomer,-1,213,6,74,0,
8884,spore_created,Shroomer,-1,218,2,63,1,
8891,spore_created,Shroomer,-1,286,4,253,2,
8891,spore_created,Shroomer,-1,287,2,243,0,
8897,hunt_fail,Wolf,434,212,3,229,3,discomfort
8905,spore_created,Shroomer,-1,204,3,71,7,
8905,spore_created,Shroomer,-1,214,9,58,3,
8925,spore_matured,Shroomer,-1,38,1,85,3,
8925,reproduce,Shroomer,-1,38,1,85,3,offspring:1
8952,reproduce,Deer,613,134,4,67,3,offspring:1
8970,hunt_start,Wolf,434,208,5,229,6,target:Elk:34
8978,kill,Rabbit,536,104,4,190,0,killed_by:Hawk:595
8979,hunt_start,Hawk,595,104,5,189,8,target:Frog:171
8989,reproduce,Musk Ox,248,192,0,127,7,offspring:1
9004,spore_matured,Shroomer,-1,213,6,74,0,
9004,reproduce,Shroomer,-1,213,6,74,0,offspring:1
9014,reproduce,Elk,670,256,0,147,2,offspring:1
9018,reproduce,Elk,668,256,0,136,7,offspring:1
9023,kill,Deer,710,131,9,77,4,killed_by:Wolf:55
9023,reproduce,Wolf,55,132,3,77,8,offspring:1
9024,hunt_start,Wolf,55,132,2,77,8,target:Deer:424
9024,hunt_start,Wolf,710,134,3,78,5,target:Deer:418
9025,spore_matured,Shroomer,-1,204,2,72,1,
9025,reproduce,Shroomer,-1,204,2,72,1,offspring:1
