tick,event,species,entity_id,x,y,detail
254,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
255,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
256,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
256,spore_created,Shroomer,-1,1001,3,228,2,
256,spore_created,Shroomer,-1,1004,9,224,7,
257,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
258,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
259,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
260,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
260,spore_matured,Shroomer,-1,670,7,625,0,
260,reproduce,Shroomer,-1,670,7,625,0,offspring:1
261,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
262,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
263,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
264,kill,Frog,482,863,9,338,4,killed_by:Fox:1303
264,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
265,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
265,reproduce,Lizard,740,114,8,592,3,offspring:2
266,hunt_start,Fox,1303,864,0,338,6,target:Frog:481
266,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
267,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
268,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
269,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
270,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
271,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
271,spore_matured,Shroomer,-1,160,5,747,6,
271,reproduce,Shroomer,-1,160,5,747,6,offspring:1
272,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
273,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
274,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
275,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
276,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
277,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
278,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
279,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
279,reproduce,Parrot,1022,513,2,312,4,offspring:1
280,hunt_fail,Sectid,63,803,9,972,9,discomfort
280,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
281,hunt_start,Sectid,85,1019,9,881,9,target:Hawk:1391
281,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
282,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
283,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
284,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
285,environment_death,Fish,456,752,9,705,9,suffocation
285,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
286,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
287,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
287,reproduce,Parrot,1018,509,6,311,1,offspring:1
288,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
289,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
290,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
291,hunt_start,Sectid,89,1023,7,884,1,target:Hawk:1391
291,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
292,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
293,hunt_start,Sectid,146,80,7,998,3,target:Rabbit:377
293,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
294,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
295,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
295,reproduce,Deer,228,793,3,543,5,offspring:1
296,hunt_fail,Sectid,61,803,9,974,8,discomfort
296,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
297,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
298,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
299,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
299,reproduce,Lizard,737,290,1,335,5,offspring:2
300,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
301,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
302,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
303,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
304,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
305,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
306,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
306,reproduce,Rabbit,396,665,4,396,8,offspring:2
307,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
308,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
309,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
310,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
310,hunt_start,Hawk,1389,565,9,363,2,target:Parrot:1002
311,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
312,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
312,reproduce,Penguin,833,351,3,181,7,offspring:1
313,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
314,hunt_start,Sectid,19,875,5,385,4,target:Rabbit:341
314,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
315,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
315,reproduce,Deer,198,671,0,540,7,offspring:1
316,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
316,reproduce,Boar,1368,400,0,481,3,offspring:2
317,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
317,reproduce,Frog,539,800,4,501,9,offspring:2
317,reproduce,Turtle,581,427,4,377,7,offspring:1
318,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
319,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
320,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
321,hunt_start,Sectid,87,1019,2,879,3,target:Hawk:1391
321,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
322,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
323,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
324,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
324,reproduce,Turtle,570,55,1,839,9,offspring:1
325,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
326,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
326,reproduce,Lizard,720,432,0,142,2,offspring:2
327,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
328,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
329,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
330,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
331,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
332,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
333,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
334,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
335,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
335,reproduce,Polar Bear,1438,193,9,240,5,offspring:1
336,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
337,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
337,reproduce,Frog,496,416,0,128,6,offspring:2
338,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
339,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
340,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
340,spore_created,Shroomer,-1,31,4,610,3,
340,spore_created,Shroomer,-1,24,6,614,5,
341,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
342,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
343,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
344,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
344,reproduce,Hawk,1385,26,2,438,0,offspring:1
345,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
345,reproduce,Parrot,1019,508,3,310,2,offspring:1
346,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
347,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
348,hunt_start,Sectid,19,875,2,386,3,target:Rabbit:341
348,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
349,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
349,reproduce,Penguin,823,497,8,634,7,offspring:1
350,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
350,reproduce,Monkey,934,205,3,363,2,offspring:1
351,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
351,reproduce,Monkey,936,99,2,569,2,offspring:1
352,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
353,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
354,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
354,reproduce,Camel,783,859,0,320,1,offspring:1
355,environment_death,Fish,457,760,8,705,8,suffocation
355,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
356,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
357,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
358,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
359,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
360,kill,Frog,481,865,7,338,6,killed_by:Fox:1303
360,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
360,reproduce,Musk Ox,870,543,4,366,2,offspring:1
361,hunt_start,Sectid,88,1024,0,878,1,target:Hawk:1391
361,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
362,hunt_start,Crocodile,1336,854,5,325,6,target:Camel:784
362,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
362,hunt_start,Arctic Fox,1459,195,9,374,0,target:Monkey:931
362,reproduce,Lizard,692,191,8,684,8,offspring:2
363,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
363,reproduce,Parrot,1004,550,0,384,7,offspring:1
364,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
364,reproduce,Musk Ox,927,372,2,44,6,offspring:1
365,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
366,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
367,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
368,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
369,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
370,hunt_start,Crocodile,1333,361,5,813,5,target:Parrot:1023
370,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
370,reproduce,Rabbit,312,845,3,562,1,offspring:2
371,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
372,hunt_fail,Sectid,64,807,4,977,9,discomfort
372,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
373,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
374,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
375,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
376,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
377,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
378,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
378,reproduce,Parrot,1023,356,1,814,6,offspring:1
379,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
379,reproduce,Fish,452,753,0,706,3,offspring:2
380,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
381,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
381,spore_created,Shroomer,-1,381,4,699,7,
381,spore_created,Shroomer,-1,387,4,704,1,
382,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
383,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
384,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
385,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
385,reproduce,Penguin,824,501,5,630,6,offspring:1
386,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
387,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
388,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
389,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
390,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
390,reproduce,Boar,1372,126,3,528,8,offspring:2
391,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
392,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
392,reproduce,Fish,476,642,6,1020,5,offspring:2
393,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
394,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
395,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
396,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
397,hunt_start,Boar,1368,400,0,481,3,target:Sectid:53
398,hunt_start,Boar,1368,400,1,481,2,target:Sectid:53
398,reproduce,Tapir,1085,700,0,818,0,offspring:1
399,hunt_start,Boar,1368,400,1,481,2,target:Sectid:53
399,reproduce,Penguin,847,668,5,687,8,offspring:1
400,hunt_start,Boar,1368,400,1,481,2,target:Sectid:53
400,reproduce,Musk Ox,862,177,6,426,0,offspring:1
401,hunt_start,Boar,1368,400,1,481,2,target:Sectid:53
402,hunt_start,Boar,1368,400,1,481,2,target:Sectid:53
403,hunt_start,Boar,1368,400,1,481,2,target:Sectid:53
404,hunt_start,Boar,1368,400,1,481,2,target:Sectid:53
405,hunt_start,Boar,1368,400,2,481,2,target:Sectid:53
406,hunt_start,Boar,1368,400,2,481,2,target:Sectid:53
407,hunt_start,Boar,1368,400,2,481,2,target:Sectid:53
408,hunt_start,Boar,1368,400,2,481,2,target:Sectid:53
409,hunt_start,Boar,1368,400,2,481,2,target:Sectid:53
410,hunt_start,Boar,1368,400,2,481,2,target:Sectid:53
411,hunt_start,Sectid,87,1019,3,878,9,target:Hawk:1391
411,hunt_start,Boar,1368,400,2,481,2,target:Sectid:53
412,hunt_start,Boar,1368,400,2,481,2,target:Sectid:53
412,reproduce,Tapir,1063,273,1,262,5,offspring:1
413,hunt_start,Boar,1368,400,2,481,2,target:Sectid:53
413,spore_created,Shroomer,-1,638,3,554,4,
413,spore_created,Shroomer,-1,628,2,552,2,
414,hunt_start,Boar,1368,400,2,481,2,target:Sectid:53
415,hunt_start,Boar,1368,400,2,481,2,target:Sectid:53
416,hunt_fail,Fox,1308,637,9,29,4,discomfort
416,hunt_start,Boar,1368,400,2,481,2,target:Sectid:53
417,hunt_start,Boar,1368,400,2,481,2,target:Sectid:53
418,hunt_start,Boar,1368,400,2,481,2,target:Sectid:53
419,hunt_start,Boar,1368,400,2,481,2,target:Sectid:53
419,hunt_start,Bear,1383,141,5,296,5,target:Sectid:17
420,hunt_start,Boar,1368,400,2,481,2,target:Sectid:53
421,hunt_start,Sectid,89,1023,5,885,0,target:Hawk:1391
421,hunt_start,Boar,1368,400,2,481,2,target:Sectid:53
422,hunt_start,Boar,1368,400,2,481,2,target:Sectid:53
423,environment_death,Fish,452,752,8,706,7,suffocation
423,hunt_start,Boar,1368,400,3,481,2,target:Sectid:53
424,hunt_start,Boar,1368,400,3,481,2,target:Sectid:53
425,hunt_start,Boar,1368,400,3,481,2,target:Sectid:53
425,reproduce,Parrot,1033,603,6,776,2,offspring:1
426,hunt_start,Boar,1368,400,4,481,2,target:Sectid:53
426,hunt_fail,Arctic Fox,1446,510,2,130,2,discomfort
427,hunt_start,Boar,1368,400,4,481,2,target:Sectid:53
428,hunt_start,Boar,1368,400,4,481,2,target:Sectid:53
428,reproduce,Monkey,947,64,0,768,0,offspring:1
428,spore_created,Shroomer,-1,981,8,459,2,
428,spore_created,Shroomer,-1,978,1,452,9,
429,hunt_start,Boar,1368,400,4,481,2,target:Sectid:53
430,hunt_start,Boar,1368,400,4,481,2,target:Sectid:53
431,hunt_start,Boar,1368,400,4,481,2,target:Sectid:53
432,hunt_start,Boar,1368,400,4,481,2,target:Sectid:53
433,hunt_start,Boar,1368,400,4,481,2,target:Sectid:53
434,hunt_start,Boar,1368,400,4,481,2,target:Sectid:53
435,hunt_start,Boar,1368,400,4,481,2,target:Sectid:53
436,hunt_start,Boar,1368,400,4,481,2,target:Sectid:53
436,reproduce,Penguin,860,227,2,289,0,offspring:1
437,hunt_start,Boar,1368,400,4,481,2,target:Sectid:53
437,reproduce,Parrot,1035,632,6,908,7,offspring:1
438,hunt_start,Boar,1368,400,4,481,2,target:Sectid:53
438,kill,Sectid,53,399,9,480,7,killed_by:Boar:1368
441,hunt_start,Sectid,85,1020,0,882,5,target:Hawk:1391
443,reproduce,Frog,521,311,3,919,2,offspring:2
444,reproduce,Snake,1418,397,5,830,3,offspring:1
449,environment_death,Fish,454,753,2,705,5,suffocation
450,reproduce,Camel,771,286,5,760,7,offspring:1
451,hunt_start,Sectid,88,1024,0,878,3,target:Hawk:1391
451,reproduce,Elk,679,212,4,210,1,offspring:1
452,reproduce,Musk Ox,912,253,6,699,3,offspring:1
453,reproduce,Boar,1375,272,7,396,6,offspring:2
459,reproduce,Musk Ox,889,416,4,387,2,offspring:1
460,reproduce,Deer,259,692,2,175,5,offspring:1
463,reproduce,Fish,431,30,9,69,3,offspring:2
468,hunt_start,Sectid,19,874,2,385,1,target:Rabbit:1710
471,reproduce,Deer,225,844,6,2,2,offspring:1
472,reproduce,Tapir,1044,89,1,149,9,offspring:1
476,reproduce,Rabbit,392,83,4,787,3,offspring:2
476,reproduce,Snake,1417,840,5,866,5,offspring:1
477,reproduce,Turtle,573,264,1,363,6,offspring:1
477,reproduce,Parrot,1020,512,4,310,3,offspring:1
480,reproduce,Musk Ox,911,252,0,698,5,offspring:1
483,reproduce,Deer,206,495,1,234,4,offspring:1
488,reproduce,Camel,777,260,0,969,0,offspring:1
488,reproduce,Monkey,984,22,9,817,6,offspring:1
491,hunt_start,Sectid,89,1023,9,885,6,target:Hawk:1391
491,hunt_start,Fox,1314,640,5,546,6,target:Shroomer:1827
493,environment_death,Fish,455,753,0,708,5,suffocation
496,hunt_start,Jaguar,1467,900,0,603,8,target:Lizard:693
498,reproduce,Rabbit,339,857,9,387,4,offspring:2
499,reproduce,Penguin,843,668,5,689,2,offspring:1
499,reproduce,Faeling,0,825,5,68,5,offspring:1
499,reproduce,Faeling,1,797,5,171,5,offspring:1
499,reproduce,Faeling,2,672,5,242,5,offspring:1
499,reproduce,Faeling,3,284,5,630,5,offspring:1
499,reproduce,Faeling,4,658,5,717,5,offspring:1
499,reproduce,Faeling,5,540,5,997,5,offspring:1
500,environment_death,Fish,441,855,8,963,9,suffocation
500,reproduce,Tapir,1095,344,7,1015,1,offspring:1
501,reproduce,Lizard,715,292,3,868,7,offspring:2
503,reproduce,Deer,188,587,0,666,7,offspring:1
503,reproduce,Parrot,1005,548,2,388,5,offspring:1
508,reproduce,Monkey,997,51,8,729,5,offspring:1
510,reproduce,Fish,459,576,6,447,4,offspring:2
512,spore_matured,Shroomer,-1,31,2,611,0,
512,reproduce,Shroomer,-1,31,2,611,0,offspring:1
512,spore_matured,Shroomer,-1,24,6,614,5,
512,reproduce,Shroomer,-1,24,6,614,5,offspring:1
516,reproduce,Monkey,981,354,4,961,3,offspring:1
522,hunt_start,Boar,1356,755,6,322,4,target:Rabbit:337
527,spore_created,Shroomer,-1,625,7,544,7,
527,spore_created,Shroomer,-1,637,1,546,8,
528,reproduce,Deer,158,353,2,56,5,offspring:1
528,reproduce,Lizard,742,116,1,909,2,offspring:2
532,reproduce,Boar,1362,900,5,840,5,offspring:2
538,reproduce,Parrot,1040,393,9,522,0,offspring:1
539,reproduce,Rabbit,397,668,7,405,1,offspring:2
539,reproduce,Parrot,1000,539,7,392,7,offspring:1
540,reproduce,Tapir,1083,500,5,162,9,offspring:1
541,reproduce,Lizard,729,640,6,682,1,offspring:2
546,reproduce,Penguin,820,504,1,631,2,offspring:1
547,spore_matured,Shroomer,-1,386,9,703,9,
547,reproduce,Shroomer,-1,386,9,703,9,offspring:1
552,reproduce,Musk Ox,896,799,0,3,1,offspring:1
552,reproduce,Monkey,989,30,7,610,8,offspring:1
553,spore_matured,Shroomer,-1,382,3,697,9,
553,reproduce,Shroomer,-1,382,3,697,9,offspring:1
555,reproduce,Frog,483,301,6,135,9,offspring:2
556,reproduce,Rabbit,322,694,7,951,6,offspring:2
559,reproduce,Musk Ox,876,699,3,130,0,offspring:1
561,hunt_start,Sectid,85,1020,1,882,7,target:Hawk:1391
563,reproduce,Monkey,937,95,8,569,2,offspring:1
564,reproduce,Deer,156,355,6,55,9,offspring:1
565,reproduce,Parrot,1027,610,9,775,3,offspring:1
571,hunt_start,Sectid,89,1024,0,885,3,target:Hawk:1391
572,reproduce,Deer,220,762,8,924,0,offspring:1
576,reproduce,Deer,242,881,8,364,0,offspring:1
578,reproduce,Lizard,694,883,3,598,1,offspring:2
580,kill,Shroomer,1827,638,2,554,7,killed_by:Fox:1314
581,hunt_start,Fox,1314,638,3,554,5,target:Shroomer:1872
583,reproduce,Parrot,1031,612,3,778,4,offspring:1
584,reproduce,Camel,785,862,1,318,6,offspring:1
585,spore_matured,Shroomer,-1,628,2,552,3,
585,reproduce,Shroomer,-1,628,2,552,3,offspring:1
586,reproduce,Elk,610,132,8,431,0,offspring:1
588,hunt_start,Sectid,19,873,4,384,2,target:Rabbit:1710
588,reproduce,Camel,748,307,5,242,0,offspring:1
594,reproduce,Deer,195,870,8,436,5,offspring:1
594,reproduce,Musk Ox,905,545,6,161,1,offspring:1
597,reproduce,Lizard,713,699,4,556,0,offspring:2
600,reproduce,Frog,502,909,7,863,3,offspring:2
600,spore_matured,Shroomer,-1,981,8,459,2,
600,reproduce,Shroomer,-1,981,8,459,2,offspring:1
600,spore_matured,Shroomer,-1,978,1,452,9,
600,reproduce,Shroomer,-1,978,1,452,9,offspring:1
601,hunt_start,Sectid,88,1024,0,878,2,target:Hawk:1391
602,reproduce,Musk Ox,872,541,2,365,8,offspring:1
604,reproduce,Rabbit,310,538,2,879,5,offspring:2
604,reproduce,Tapir,1047,72,8,712,4,offspring:1
605,reproduce,Deer,175,368,3,380,5,offspring:1
606,reproduce,Deer,260,692,0,178,6,offspring:1
611,reproduce,Deer,236,212,9,228,6,offspring:1
612,reproduce,Deer,217,765,1,927,5,offspring:1
617,reproduce,Lizard,734,791,9,598,0,offspring:2
619,hunt_start,Fox,1301,538,0,357,9,target:Parrot:1475
620,hunt_start,Arctic Fox,1446,514,3,130,2,target:Penguin:801
622,reproduce,Monkey,935,214,0,367,0,offspring:1
624,reproduce,Fish,478,642,9,1021,0,offspring:2
626,reproduce,Penguin,859,221,5,282,6,offspring:1
628,hunt_start,Sectid,19,873,3,384,1,target:Rabbit:1710
628,reproduce,Deer,240,878,0,359,8,offspring:1
628,reproduce,Frog,503,911,3,859,3,offspring:2
628,reproduce,Fish,1614,643,3,1022,4,offspring:2
628,reproduce,Fish,1615,642,7,1023,3,offspring:2
629,reproduce,Lizard,731,635,0,685,0,offspring:2
630,hunt_start,Sectid,22,879,4,384,3,target:Rabbit:1710
630,reproduce,Monkey,965,360,6,227,6,offspring:1
632,hunt_start,Boar,1368,398,2,482,6,target:Sectid:51
633,reproduce,Deer,251,781,3,830,8,offspring:1
635,reproduce,Parrot,999,542,7,397,9,offspring:1
639,reproduce,Rabbit,286,546,1,210,6,offspring:2
640,reproduce,Camel,799,467,8,858,4,offspring:1
641,hunt_start,Sectid,89,1023,6,884,5,target:Hawk:1391
641,reproduce,Deer,279,219,0,529,6,offspring:1
644,reproduce,Lizard,693,891,7,607,8,offspring:2
644,reproduce,Monkey,931,208,6,360,7,offspring:1
644,reproduce,Boar,1371,126,7,525,9,offspring:2
647,reproduce,Deer,193,384,4,926,6,offspring:1
651,reproduce,Elk,686,359,5,415,6,offspring:1
652,environment_death,Fish,414,933,9,190,3,suffocation
652,environment_death,Fish,443,855,8,963,9,suffocation
652,reproduce,Fish,411,931,1,190,6,offspring:2
652,reproduce,Frog,527,373,3,1014,4,offspring:2
652,reproduce,Fish,1606,928,5,186,5,offspring:2
652,reproduce,Fish,1610,927,1,186,9,offspring:2
652,reproduce,Fish,1611,928,0,186,6,offspring:2
652,reproduce,Fish,1649,928,8,186,3,offspring:2
652,reproduce,Fish,1655,929,2,193,2,offspring:2
652,reproduce,Fish,1656,929,4,193,9,offspring:2
654,reproduce,Penguin,822,503,0,633,5,offspring:1
655,hunt_start,Arctic Fox,1442,497,7,626,3,target:Penguin:818
