tick,event,species,entity_id,x,y,detail
6000,stat_kill,Elk,-1,0,0,0,0,count:2
6000,stat_starvation,Wolf,-1,0,0,0,0,count:11
6000,stat_starvation,Camel,-1,0,0,0,0,count:37
6000,stat_kill,Camel,-1,0,0,0,0,count:6
6000,stat_kill,Shroomer,-1,0,0,0,0,count:1
6000,stat_starvation,Hawk,-1,0,0,0,0,count:14
6000,stat_kill,Tapir,-1,0,0,0,0,count:1
6030,stat_birth,Sectid,-1,0,0,0,0,count:13
6030,stat_starvation,Sectid,-1,0,0,0,0,count:51
6030,stat_kill,Sectid,-1,0,0,0,0,count:2
6030,stat_birth,Fish,-1,0,0,0,0,count:53
6030,stat_age_death,Fish,-1,0,0,0,0,count:2
6030,stat_kill,Fish,-1,0,0,0,0,count:91
6030,stat_birth,Turtle,-1,0,0,0,0,count:1
6030,stat_birth,Shroomer,-1,0,0,0,0,count:1
6030,stat_kill,Shroomer,-1,0,0,0,0,count:1
6030,stat_starvation,Elk,-1,0,0,0,0,count:48
6030,stat_kill,Elk,-1,0,0,0,0,count:2
6030,stat_starvation,Arctic Fox,-1,0,0,0,0,count:36
6030,stat_starvation,Musk Ox,-1,0,0,0,0,count:10
6030,stat_kill,Musk Ox,-1,0,0,0,0,count:4
6030,stat_starvation,Wolf,-1,0,0,0,0,count:10
6030,stat_starvation,Fox,-1,0,0,0,0,count:1
6030,stat_starvation,Camel,-1,0,0,0,0,count:39
6030,stat_kill,Camel,-1,0,0,0,0,count:4
6030,stat_starvation,Deer,-1,0,0,0,0,count:14
6030,stat_kill,Deer,-1,0,0,0,0,count:5
6030,stat_starvation,Hawk,-1,0,0,0,0,count:17
6030,stat_kill,Tapir,-1,0,0,0,0,count:1
6030,stat_starvation,Snake,-1,0,0,0,0,count:1
6060,stat_birth,Sectid,-1,0,0,0,0,count:18
6060,stat_age_death,Sectid,-1,0,0,0,0,count:3
6060,stat_starvation,Sectid,-1,0,0,0,0,count:64
6060,stat_birth,Fish,-1,0,0,0,0,count:53
6060,stat_age_death,Fish,-1,0,0,0,0,count:1
6060,stat_starvation,Fish,-1,0,0,0,0,count:1
6060,stat_kill,Fish,-1,0,0,0,0,count:87
6060,stat_birth,Penguin,-1,0,0,0,0,count:1
6060,stat_starvation,Arctic Fox,-1,0,0,0,0,count:50
6060,stat_starvation,Elk,-1,0,0,0,0,count:66
6060,stat_starvation,Musk Ox,-1,0,0,0,0,count:12
6060,stat_starvation,Wolf,-1,0,0,0,0,count:6
6060,stat_starvation,Camel,-1,0,0,0,0,count:41
6060,stat_kill,Camel,-1,0,0,0,0,count:3
6060,stat_starvation,Deer,-1,0,0,0,0,count:15
6060,stat_kill,Deer,-1,0,0,0,0,count:4
6060,stat_starvation,Hawk,-1,0,0,0,0,count:23
6060,stat_kill,Shroomer,-1,0,0,0,0,count:1
6060,stat_starvation,Jaguar,-1,0,0,0,0,count:1
6060,stat_starvation,Snake,-1,0,0,0,0,count:1
6060,stat_kill,Tapir,-1,0,0,0,0,count:1
6090,stat_birth,Sectid,-1,0,0,0,0,count:18
6090,stat_age_death,Sectid,-1,0,0,0,0,count:2
6090,stat_starvation,Sectid,-1,0,0,0,0,count:66
6090,stat_birth,Fish,-1,0,0,0,0,count:51
6090,stat_age_death,Fish,-1,0,0,0,0,count:1
6090,stat_starvation,Fish,-1,0,0,0,0,count:2
6090,stat_kill,Fish,-1,0,0,0,0,count:88
6090,stat_birth,Camel,-1,0,0,0,0,count:1
6090,stat_starvation,Camel,-1,0,0,0,0,count:41
6090,stat_kill,Camel,-1,0,0,0,0,count:3
6090,stat_starvation,Elk,-1,0,0,0,0,count:58
6090,stat_kill,Elk,-1,0,0,0,0,count:3
6090,stat_starvation,Arctic Fox,-1,0,0,0,0,count:28
6090,stat_starvation,Musk Ox,-1,0,0,0,0,count:15
6090,stat_kill,Musk Ox,-1,0,0,0,0,count:1
6090,stat_starvation,Wolf,-1,0,0,0,0,count:12
6090,stat_starvation,Deer,-1,0,0,0,0,count:18
6090,stat_kill,Deer,-1,0,0,0,0,count:4
6090,stat_kill,Tapir,-1,0,0,0,0,count:1
6090,stat_starvation,Hawk,-1,0,0,0,0,count:14
6090,stat_starvation,Snake,-1,0,0,0,0,count:1
6120,stat_birth,Sectid,-1,0,0,0,0,count:13
6120,stat_age_death,Sectid,-1,0,0,0,0,count:1
6120,stat_starvation,Sectid,-1,0,0,0,0,count:65
6120,stat_birth,Fish,-1,0,0,0,0,count:52
6120,stat_age_death,Fish,-1,0,0,0,0,count:1
6120,stat_kill,Fish,-1,0,0,0,0,count:86
6120,stat_birth,Crocodile,-1,0,0,0,0,count:1
6120,stat_birth,Boar,-1,0,0,0,0,count:1
6120,stat_starvation,Elk,-1,0,0,0,0,count:48
6120,stat_kill,Elk,-1,0,0,0,0,count:5
6120,stat_age_death,Arctic Fox,-1,0,0,0,0,count:1
6120,stat_starvation,Arctic Fox,-1,0,0,0,0,count:40
6120,stat_starvation,Musk Ox,-1,0,0,0,0,count:11
6120,stat_kill,Musk Ox,-1,0,0,0,0,count:2
6120,stat_starvation,Wolf,-1,0,0,0,0,count:12
6120,stat_starvation,Camel,-1,0,0,0,0,count:36
6120,stat_kill,Camel,-1,0,0,0,0,count:6
6120,stat_starvation,Deer,-1,0,0,0,0,count:15
6120,stat_kill,Deer,-1,0,0,0,0,count:3
6120,stat_starvation,Hawk,-1,0,0,0,0,count:19
6120,stat_kill,Tapir,-1,0,0,0,0,count:1
6120,stat_starvation,Jaguar,-1,0,0,0,0,count:1
6150,stat_birth,Sectid,-1,0,0,0,0,count:12
6150,stat_starvation,Sectid,-1,0,0,0,0,count:72
6150,stat_kill,Sectid,-1,0,0,0,0,count:1
6150,stat_birth,Fish,-1,0,0,0,0,count:50
6150,stat_age_death,Fish,-1,0,0,0,0,count:1
6150,stat_kill,Fish,-1,0,0,0,0,count:90
6150,stat_starvation,Elk,-1,0,0,0,0,count:48
6150,stat_kill,Elk,-1,0,0,0,0,count:3
6150,stat_starvation,Musk Ox,-1,0,0,0,0,count:14
6150,stat_starvation,Fox,-1,0,0,0,0,count:1
6150,stat_starvation,Wolf,-1,0,0,0,0,count:11
6150,stat_starvation,Arctic Fox,-1,0,0,0,0,count:31
6150,stat_kill,Shroomer,-1,0,0,0,0,count:2
6150,stat_starvation,Deer,-1,0,0,0,0,count:9
6150,stat_kill,Deer,-1,0,0,0,0,count:2
6150,stat_starvation,Camel,-1,0,0,0,0,count:49
6150,stat_kill,Camel,-1,0,0,0,0,count:1
6150,stat_age_death,Hawk,-1,0,0,0,0,count:1
6150,stat_starvation,Hawk,-1,0,0,0,0,count:22
6150,stat_kill,Penguin,-1,0,0,0,0,count:1
6150,stat_kill,Turtle,-1,0,0,0,0,count:1
6150,stat_starvation,Snake,-1,0,0,0,0,count:1
6150,stat_starvation,Polar Bear,-1,0,0,0,0,count:5
6180,stat_birth,Fish,-1,0,0,0,0,count:49
6180,stat_age_death,Fish,-1,0,0,0,0,count:1
6180,stat_starvation,Fish,-1,0,0,0,0,count:1
6180,stat_kill,Fish,-1,0,0,0,0,count:86
6180,stat_birth,Sectid,-1,0,0,0,0,count:13
6180,stat_age_death,Sectid,-1,0,0,0,0,count:2
6180,stat_starvation,Sectid,-1,0,0,0,0,count:74
6180,stat_kill,Sectid,-1,0,0,0,0,count:1
6180,stat_birth,Musk Ox,-1,0,0,0,0,count:1
6180,stat_starvation,Musk Ox,-1,0,0,0,0,count:14
6180,stat_starvation,Arctic Fox,-1,0,0,0,0,count:35
6180,stat_starvation,Elk,-1,0,0,0,0,count:60
6180,stat_kill,Elk,-1,0,0,0,0,count:3
6180,stat_starvation,Wolf,-1,0,0,0,0,count:12
6180,stat_starvation,Camel,-1,0,0,0,0,count:58
6180,stat_kill,Camel,-1,0,0,0,0,count:8
6180,stat_starvation,Deer,-1,0,0,0,0,count:12
6180,stat_kill,Deer,-1,0,0,0,0,count:4
6180,stat_starvation,Hawk,-1,0,0,0,0,count:20
6180,stat_starvation,Jaguar,-1,0,0,0,0,count:1
6180,stat_kill,Tapir,-1,0,0,0,0,count:1
6210,stat_birth,Sectid,-1,0,0,0,0,count:21
6210,stat_starvation,Sectid,-1,0,0,0,0,count:63
6210,stat_birth,Fish,-1,0,0,0,0,count:49
6210,stat_age_death,Fish,-1,0,0,0,0,count:1
6210,stat_kill,Fish,-1,0,0,0,0,count:86
6210,stat_starvation,Elk,-1,0,0,0,0,count:53
6210,stat_kill,Elk,-1,0,0,0,0,count:1
6210,stat_starvation,Arctic Fox,-1,0,0,0,0,count:32
6210,stat_starvation,Musk Ox,-1,0,0,0,0,count:8
6210,stat_starvation,Wolf,-1,0,0,0,0,count:10
6210,stat_starvation,Camel,-1,0,0,0,0,count:50
6210,stat_kill,Camel,-1,0,0,0,0,count:3
6210,stat_starvation,Hawk,-1,0,0,0,0,count:24
6210,stat_starvation,Deer,-1,0,0,0,0,count:13
6210,stat_kill,Deer,-1,0,0,0,0,count:4
6210,stat_kill,Tapir,-1,0,0,0,0,count:1
6210,stat_starvation,Polar Bear,-1,0,0,0,0,count:4
6240,stat_birth,Deer,-1,0,0,0,0,count:2
6240,stat_starvation,Deer,-1,0,0,0,0,count:16
6240,stat_kill,Deer,-1,0,0,0,0,count:1
6240,stat_birth,Fish,-1,0,0,0,0,count:49
6240,stat_age_death,Fish,-1,0,0,0,0,count:1
6240,stat_kill,Fish,-1,0,0,0,0,count:80
6240,stat_birth,Shroomer,-1,0,0,0,0,count:1
6240,stat_kill,Shroomer,-1,0,0,0,0,count:2
6240,stat_birth,Sectid,-1,0,0,0,0,count:10
6240,stat_age_death,Sectid,-1,0,0,0,0,count:3
6240,stat_starvation,Sectid,-1,0,0,0,0,count:68
6240,stat_kill,Sectid,-1,0,0,0,0,count:1
6240,stat_starvation,Musk Ox,-1,0,0,0,0,count:9
6240,stat_starvation,Elk,-1,0,0,0,0,count:48
6240,stat_kill,Elk,-1,0,0,0,0,count:2
6240,stat_age_death,Arctic Fox,-1,0,0,0,0,count:1
6240,stat_starvation,Arctic Fox,-1,0,0,0,0,count:32
6240,stat_starvation,Wolf,-1,0,0,0,0,count:10
6240,stat_starvation,Camel,-1,0,0,0,0,count:48
6240,stat_kill,Camel,-1,0,0,0,0,count:4
6240,stat_kill,Turtle,-1,0,0,0,0,count:1
6240,stat_starvation,Shark,-1,0,0,0,0,count:1
6240,stat_starvation,Hawk,-1,0,0,0,0,count:31
6240,stat_kill,Tapir,-1,0,0,0,0,count:1
6240,stat_starvation,Snake,-1,0,0,0,0,count:1
6240,stat_starvation,Polar Bear,-1,0,0,0,0,count:2
6270,stat_birth,Deer,-1,0,0,0,0,count:1
6270,stat_starvation,Deer,-1,0,0,0,0,count:23
6270,stat_kill,Deer,-1,0,0,0,0,count:5
6270,stat_birth,Sectid,-1,0,0,0,0,count:18
6270,stat_age_death,Sectid,-1,0,0,0,0,count:1
6270,stat_starvation,Sectid,-1,0,0,0,0,count:71
6270,stat_birth,Fish,-1,0,0,0,0,count:48
6270,stat_age_death,Fish,-1,0,0,0,0,count:1
6270,stat_starvation,Fish,-1,0,0,0,0,count:1
6270,stat_kill,Fish,-1,0,0,0,0,count:83
6270,stat_birth,Tapir,-1,0,0,0,0,count:2
6270,stat_birth,Turtle,-1,0,0,0,0,count:1
6270,stat_kill,Turtle,-1,0,0,0,0,count:1
6270,stat_birth,Musk Ox,-1,0,0,0,0,count:1
6270,stat_starvation,Musk Ox,-1,0,0,0,0,count:10
6270,stat_starvation,Elk,-1,0,0,0,0,count:47
6270,stat_kill,Elk,-1,0,0,0,0,count:1
6270,stat_starvation,Wolf,-1,0,0,0,0,count:12
6270,stat_starvation,Arctic Fox,-1,0,0,0,0,count:36
6270,stat_starvation,Camel,-1,0,0,0,0,count:49
6270,stat_kill,Camel,-1,0,0,0,0,count:2
6270,stat_kill,Shroomer,-1,0,0,0,0,count:2
6270,stat_starvation,Hawk,-1,0,0,0,0,count:33
6270,stat_starvation,Polar Bear,-1,0,0,0,0,count:5
6300,stat_birth,Turtle,-1,0,0,0,0,count:2
6300,stat_kill,Turtle,-1,0,0,0,0,count:2
6300,stat_birth,Fish,-1,0,0,0,0,count:48
6300,stat_age_death,Fish,-1,0,0,0,0,count:1
6300,stat_starvation,Fish,-1,0,0,0,0,count:1
6300,stat_kill,Fish,-1,0,0,0,0,count:82
6300,stat_birth,Sectid,-1,0,0,0,0,count:18
6300,stat_age_death,Sectid,-1,0,0,0,0,count:1
6300,stat_starvation,Sectid,-1,0,0,0,0,count:71
6300,stat_birth,Deer,-1,0,0,0,0,count:1
6300,stat_starvation,Deer,-1,0,0,0,0,count:13
6300,stat_kill,Deer,-1,0,0,0,0,count:5
6300,stat_starvation,Elk,-1,0,0,0,0,count:53
6300,stat_kill,Elk,-1,0,0,0,0,count:3
6300,stat_starvation,Musk Ox,-1,0,0,0,0,count:8
6300,stat_starvation,Arctic Fox,-1,0,0,0,0,count:35
6300,stat_starvation,Fox,-1,0,0,0,0,count:1
6300,stat_starvation,Wolf,-1,0,0,0,0,count:16
6300,stat_starvation,Camel,-1,0,0,0,0,count:42
6300,stat_kill,Camel,-1,0,0,0,0,count:7
6300,stat_kill,Tapir,-1,0,0,0,0,count:1
6300,stat_starvation,Hawk,-1,0,0,0,0,count:37
6300,stat_kill,Shroomer,-1,0,0,0,0,count:1
6300,stat_starvation,Jaguar,-1,0,0,0,0,count:1
6330,stat_birth,Sectid,-1,0,0,0,0,count:13
6330,stat_age_death,Sectid,-1,0,0,0,0,count:2
6330,stat_starvation,Sectid,-1,0,0,0,0,count:77
6330,stat_kill,Sectid,-1,0,0,0,0,count:1
6330,stat_birth,Fish,-1,0,0,0,0,count:45
6330,stat_age_death,Fish,-1,0,0,0,0,count:1
6330,stat_kill,Fish,-1,0,0,0,0,count:81
6330,stat_birth,Turtle,-1,0,0,0,0,count:1
6330,stat_kill,Turtle,-1,0,0,0,0,count:1
6330,stat_starvation,Musk Ox,-1,0,0,0,0,count:12
6330,stat_kill,Musk Ox,-1,0,0,0,0,count:1
6330,stat_starvation,Elk,-1,0,0,0,0,count:41
6330,stat_kill,Elk,-1,0,0,0,0,count:5
6330,stat_starvation,Arctic Fox,-1,0,0,0,0,count:49
6330,stat_starvation,Wolf,-1,0,0,0,0,count:11
6330,stat_starvation,Hawk,-1,0,0,0,0,count:45
6330,stat_starvation,Camel,-1,0,0,0,0,count:50
6330,stat_kill,Camel,-1,0,0,0,0,count:3
6330,stat_starvation,Deer,-1,0,0,0,0,count:11
6330,stat_kill,Deer,-1,0,0,0,0,count:3
6330,stat_starvation,Polar Bear,-1,0,0,0,0,count:5
6360,stat_birth,Sectid,-1,0,0,0,0,count:15
6360,stat_starvation,Sectid,-1,0,0,0,0,count:87
6360,stat_birth,Fish,-1,0,0,0,0,count:41
6360,stat_age_death,Fish,-1,0,0,0,0,count:1
6360,stat_kill,Fish,-1,0,0,0,0,count:78
6360,stat_birth,Tapir,-1,0,0,0,0,count:1
6360,stat_starvation,Elk,-1,0,0,0,0,count:43
6360,stat_kill,Elk,-1,0,0,0,0,count:4
6360,stat_starvation,Arctic Fox,-1,0,0,0,0,count:47
6360,stat_age_death,Wolf,-1,0,0,0,0,count:1
6360,stat_starvation,Wolf,-1,0,0,0,0,count:16
6360,stat_starvation,Musk Ox,-1,0,0,0,0,count:7
6360,stat_kill,Musk Ox,-1,0,0,0,0,count:1
6360,stat_starvation,Fox,-1,0,0,0,0,count:1
6360,stat_starvation,Camel,-1,0,0,0,0,count:51
6360,stat_kill,Camel,-1,0,0,0,0,count:5
6360,stat_starvation,Deer,-1,0,0,0,0,count:13
6360,stat_kill,Deer,-1,0,0,0,0,count:7
6360,stat_starvation,Hawk,-1,0,0,0,0,count:48
6360,stat_starvation,Polar Bear,-1,0,0,0,0,count:1
6360,stat_kill,Shroomer,-1,0,0,0,0,count:1
6360,stat_starvation,Snake,-1,0,0,0,0,count:1
6390,stat_birth,Sectid,-1,0,0,0,0,count:16
6390,stat_starvation,Sectid,-1,0,0,0,0,count:81
6390,stat_birth,Fish,-1,0,0,0,0,count:44
6390,stat_age_death,Fish,-1,0,0,0,0,count:1
6390,stat_kill,Fish,-1,0,0,0,0,count:77
6390,stat_birth,Tapir,-1,0,0,0,0,count:1
6390,stat_birth,Camel,-1,0,0,0,0,count:1
6390,stat_starvation,Camel,-1,0,0,0,0,count:54
6390,stat_kill,Camel,-1,0,0,0,0,count:4
6390,stat_starvation,Elk,-1,0,0,0,0,count:39
6390,stat_kill,Elk,-1,0,0,0,0,count:2
6390,stat_starvation,Musk Ox,-1,0,0,0,0,count:14
6390,stat_kill,Musk Ox,-1,0,0,0,0,count:1
6390,stat_starvation,Wolf,-1,0,0,0,0,count:13
6390,stat_starvation,Arctic Fox,-1,0,0,0,0,count:40
6390,stat_starvation,Hawk,-1,0,0,0,0,count:46
6390,stat_starvation,Deer,-1,0,0,0,0,count:10
6390,stat_kill,Deer,-1,0,0,0,0,count:9
6390,stat_starvation,Polar Bear,-1,0,0,0,0,count:5
6420,stat_birth,Fish,-1,0,0,0,0,count:41
6420,stat_age_death,Fish,-1,0,0,0,0,count:1
6420,stat_kill,Fish,-1,0,0,0,0,count:75
6420,stat_birth,Shroomer,-1,0,0,0,0,count:1
6420,stat_birth,Sectid,-1,0,0,0,0,count:19
6420,stat_age_death,Sectid,-1,0,0,0,0,count:1
6420,stat_starvation,Sectid,-1,0,0,0,0,count:102
6420,stat_kill,Sectid,-1,0,0,0,0,count:1
6420,stat_birth,Tapir,-1,0,0,0,0,count:2
6420,stat_starvation,Elk,-1,0,0,0,0,count:47
6420,stat_kill,Elk,-1,0,0,0,0,count:2
6420,stat_starvation,Arctic Fox,-1,0,0,0,0,count:51
6420,stat_starvation,Wolf,-1,0,0,0,0,count:19
6420,stat_starvation,Musk Ox,-1,0,0,0,0,count:7
6420,stat_kill,Musk Ox,-1,0,0,0,0,count:3
6420,stat_starvation,Camel,-1,0,0,0,0,count:43
6420,stat_kill,Camel,-1,0,0,0,0,count:5
6420,stat_starvation,Deer,-1,0,0,0,0,count:6
6420,stat_kill,Deer,-1,0,0,0,0,count:3
6420,stat_starvation,Hawk,-1,0,0,0,0,count:47
6420,stat_starvation,Polar Bear,-1,0,0,0,0,count:2
6450,stat_birth,Sectid,-1,0,0,0,0,count:18
6450,stat_age_death,Sectid,-1,0,0,0,0,count:2
6450,stat_starvation,Sectid,-1,0,0,0,0,count:118
6450,stat_birth,Fish,-1,0,0,0,0,count:40
6450,stat_age_death,Fish,-1,0,0,0,0,count:1
6450,stat_kill,Fish,-1,0,0,0,0,count:74
6450,stat_birth,Camel,-1,0,0,0,0,count:1
6450,stat_starvation,Camel,-1,0,0,0,0,count:52
6450,stat_kill,Camel,-1,0,0,0,0,count:4
6450,stat_starvation,Musk Ox,-1,0,0,0,0,count:10
6450,stat_kill,Musk Ox,-1,0,0,0,0,count:3
6450,stat_starvation,Elk,-1,0,0,0,0,count:38
6450,stat_kill,Elk,-1,0,0,0,0,count:2
6450,stat_starvation,Wolf,-1,0,0,0,0,count:19
6450,stat_starvation,Arctic Fox,-1,0,0,0,0,count:48
6450,stat_kill,Shroomer,-1,0,0,0,0,count:2
6450,stat_starvation,Deer,-1,0,0,0,0,count:17
6450,stat_kill,Deer,-1,0,0,0,0,count:1
6450,stat_starvation,Hawk,-1,0,0,0,0,count:58
6450,stat_kill,Penguin,-1,0,0,0,0,count:1
6450,stat_starvation,Polar Bear,-1,0,0,0,0,count:3
6480,stat_birth,Sectid,-1,0,0,0,0,count:19
6480,stat_starvation,Sectid,-1,0,0,0,0,count:116
6480,stat_birth,Fish,-1,0,0,0,0,count:34
6480,stat_age_death,Fish,-1,0,0,0,0,count:1
6480,stat_kill,Fish,-1,0,0,0,0,count:74
6480,stat_birth,Turtle,-1,0,0,0,0,count:1
6480,stat_birth,Boar,-1,0,0,0,0,count:1
6480,stat_starvation,Boar,-1,0,0,0,0,count:1
6480,stat_starvation,Elk,-1,0,0,0,0,count:43
6480,stat_kill,Elk,-1,0,0,0,0,count:1
6480,stat_starvation,Arctic Fox,-1,0,0,0,0,count:46
6480,stat_starvation,Wolf,-1,0,0,0,0,count:19
6480,stat_starvation,Musk Ox,-1,0,0,0,0,count:8
6480,stat_kill,Musk Ox,-1,0,0,0,0,count:4
6480,stat_starvation,Deer,-1,0,0,0,0,count:8
6480,stat_kill,Deer,-1,0,0,0,0,count:7
6480,stat_starvation,Camel,-1,0,0,0,0,count:45
6480,stat_kill,Camel,-1,0,0,0,0,count:2
6480,stat_starvation,Hawk,-1,0,0,0,0,count:58
6480,stat_starvation,Polar Bear,-1,0,0,0,0,count:3
6480,stat_starvation,Scorpion,-1,0,0,0,0,count:1
6480,stat_starvation,Snake,-1,0,0,0,0,count:1
6510,stat_birth,Sectid,-1,0,0,0,0,count:16
6510,stat_starvation,Sectid,-1,0,0,0,0,count:124
6510,stat_birth,Fish,-1,0,0,0,0,count:35
6510,stat_age_death,Fish,-1,0,0,0,0,count:1
6510,stat_starvation,Fish,-1,0,0,0,0,count:1
6510,stat_kill,Fish,-1,0,0,0,0,count:70
6510,stat_starvation,Elk,-1,0,0,0,0,count:57
6510,stat_kill,Elk,-1,0,0,0,0,count:3
6510,stat_starvation,Wolf,-1,0,0,0,0,count:29
6510,stat_starvation,Arctic Fox,-1,0,0,0,0,count:52
6510,stat_starvation,Musk Ox,-1,0,0,0,0,count:12
6510,stat_kill,Musk Ox,-1,0,0,0,0,count:1
6510,stat_starvation,Fox,-1,0,0,0,0,count:1
6510,stat_kill,Tapir,-1,0,0,0,0,count:1
6510,stat_starvation,Camel,-1,0,0,0,0,count:51
6510,stat_kill,Camel,-1,0,0,0,0,count:5
6510,stat_kill,Shroomer,-1,0,0,0,0,count:1
6510,stat_starvation,Hawk,-1,0,0,0,0,count:53
6510,stat_starvation,Deer,-1,0,0,0,0,count:7
6510,stat_kill,Deer,-1,0,0,0,0,count:3
6510,stat_starvation,Polar Bear,-1,0,0,0,0,count:2
6540,stat_birth,Fish,-1,0,0,0,0,count:35
6540,stat_age_death,Fish,-1,0,0,0,0,count:1
6540,stat_kill,Fish,-1,0,0,0,0,count:68
6540,stat_birth,Sectid,-1,0,0,0,0,count:23
6540,stat_starvation,Sectid,-1,0,0,0,0,count:103
6540,stat_birth,Deer,-1,0,0,0,0,count:1
6540,stat_starvation,Deer,-1,0,0,0,0,count:11
6540,stat_kill,Deer,-1,0,0,0,0,count:3
6540,stat_starvation,Elk,-1,0,0,0,0,count:27
6540,stat_kill,Elk,-1,0,0,0,0,count:1
6540,stat_starvation,Musk Ox,-1,0,0,0,0,count:13
6540,stat_starvation,Arctic Fox,-1,0,0,0,0,count:58
6540,stat_starvation,Wolf,-1,0,0,0,0,count:30
6540,stat_starvation,Hawk,-1,0,0,0,0,count:63
6540,stat_starvation,Camel,-1,0,0,0,0,count:48
6540,stat_kill,Camel,-1,0,0,0,0,count:2
6540,stat_starvation,Shark,-1,0,0,0,0,count:1
6540,stat_kill,Tapir,-1,0,0,0,0,count:1
6540,stat_starvation,Polar Bear,-1,0,0,0,0,count:3
6540,stat_starvation,Scorpion,-1,0,0,0,0,count:1
6570,stat_birth,Fish,-1,0,0,0,0,count:28
6570,stat_age_death,Fish,-1,0,0,0,0,count:1
6570,stat_starvation,Fish,-1,0,0,0,0,count:1
6570,stat_kill,Fish,-1,0,0,0,0,count:66
6570,stat_birth,Sectid,-1,0,0,0,0,count:22
6570,stat_starvation,Sectid,-1,0,0,0,0,count:111
6570,stat_kill,Sectid,-1,0,0,0,0,count:1
6570,stat_birth,Tapir,-1,0,0,0,0,count:2
6570,stat_birth,Camel,-1,0,0,0,0,count:2
6570,stat_starvation,Camel,-1,0,0,0,0,count:47
6570,stat_kill,Camel,-1,0,0,0,0,count:3
6570,stat_birth,Boar,-1,0,0,0,0,count:1
6570,stat_starvation,Musk Ox,-1,0,0,0,0,count:9
6570,stat_starvation,Elk,-1,0,0,0,0,count:48
6570,stat_kill,Elk,-1,0,0,0,0,count:1
6570,stat_starvation,Arctic Fox,-1,0,0,0,0,count:45
6570,stat_starvation,Wolf,-1,0,0,0,0,count:27
6570,stat_starvation,Hawk,-1,0,0,0,0,count:60
6570,stat_starvation,Deer,-1,0,0,0,0,count:9
6570,stat_kill,Deer,-1,0,0,0,0,count:4
6570,stat_starvation,Fox,-1,0,0,0,0,count:1
6570,stat_starvation,Polar Bear,-1,0,0,0,0,count:3
6600,stat_birth,Sectid,-1,0,0,0,0,count:22
6600,stat_age_death,Sectid,-1,0,0,0,0,count:1
6600,stat_starvation,Sectid,-1,0,0,0,0,count:80
6600,stat_kill,Sectid,-1,0,0,0,0,count:1
6600,stat_birth,Fish,-1,0,0,0,0,count:29
6600,stat_age_death,Fish,-1,0,0,0,0,count:1
6600,stat_kill,Fish,-1,0,0,0,0,count:66
6600,stat_birth,Tapir,-1,0,0,0,0,count:1
6600,stat_birth,Turtle,-1,0,0,0,0,count:1
6600,stat_starvation,Musk Ox,-1,0,0,0,0,count:9
6600,stat_starvation,Elk,-1,0,0,0,0,count:44
6600,stat_kill,Elk,-1,0,0,0,0,count:2
6600,stat_starvation,Wolf,-1,0,0,0,0,count:19
6600,stat_age_death,Arctic Fox,-1,0,0,0,0,count:1
6600,stat_starvation,Arctic Fox,-1,0,0,0,0,count:42
6600,stat_starvation,Fox,-1,0,0,0,0,count:1
6600,stat_starvation,Hawk,-1,0,0,0,0,count:57
6600,stat_starvation,Deer,-1,0,0,0,0,count:8
6600,stat_kill,Deer,-1,0,0,0,0,count:7
6600,stat_starvation,Camel,-1,0,0,0,0,count:60
6600,stat_kill,Camel,-1,0,0,0,0,count:2
6600,stat_kill,Shroomer,-1,0,0,0,0,count:2
6600,stat_starvation,Polar Bear,-1,0,0,0,0,count:3
6600,stat_starvation,Scorpion,-1,0,0,0,0,count:1
6603,reproduce,Elk,461,214,5,275,4,offspring:1
6630,stat_birth,Fish,-1,0,0,0,0,count:24
6630,stat_age_death,Fish,-1,0,0,0,0,count:1
6630,stat_kill,Fish,-1,0,0,0,0,count:62
6630,stat_birth,Sectid,-1,0,0,0,0,count:36
6630,stat_age_death,Sectid,-1,0,0,0,0,count:1
6630,stat_starvation,Sectid,-1,0,0,0,0,count:92
6630,stat_starvation,Musk Ox,-1,0,0,0,0,count:9
6630,stat_kill,Musk Ox,-1,0,0,0,0,count:1
6630,stat_starvation,Elk,-1,0,0,0,0,count:40
6630,stat_kill,Elk,-1,0,0,0,0,count:3
6630,stat_starvation,Arctic Fox,-1,0,0,0,0,count:42
6630,stat_starvation,Wolf,-1,0,0,0,0,count:18
6630,stat_starvation,Hawk,-1,0,0,0,0,count:48
6630,stat_starvation,Deer,-1,0,0,0,0,count:10
6630,stat_kill,Deer,-1,0,0,0,0,count:4
6630,stat_starvation,Camel,-1,0,0,0,0,count:49
6630,stat_kill,Camel,-1,0,0,0,0,count:2
6630,stat_kill,Turtle,-1,0,0,0,0,count:1
6630,stat_starvation,Fox,-1,0,0,0,0,count:1
6630,stat_starvation,Polar Bear,-1,0,0,0,0,count:1
6660,stat_birth,Sectid,-1,0,0,0,0,count:26
6660,stat_age_death,Sectid,-1,0,0,0,0,count:1
6660,stat_starvation,Sectid,-1,0,0,0,0,count:77
6660,stat_birth,Fish,-1,0,0,0,0,count:25
6660,stat_age_death,Fish,-1,0,0,0,0,count:1
6660,stat_kill,Fish,-1,0,0,0,0,count:57
6660,stat_starvation,Musk Ox,-1,0,0,0,0,count:8
6660,stat_starvation,Elk,-1,0,0,0,0,count:54
6660,stat_kill,Elk,-1,0,0,0,0,count:3
6660,stat_age_death,Arctic Fox,-1,0,0,0,0,count:1
6660,stat_starvation,Arctic Fox,-1,0,0,0,0,count:43
