tick,event,species,entity_id,x,y,detail
164,hunt_fail,Hawk,1096,40,0,110,8,target_died
164,hunt_start,Hawk,1096,40,0,110,8,target:Rabbit:230
165,hunt_start,Sectid,51,341,1,32,7,target:Snake:948
166,hunt_start,Sectid,51,341,0,32,9,target:Snake:948
167,hunt_start,Sectid,51,340,8,32,9,target:Snake:948
167,reproduce,Deer,130,200,0,15,7,offspring:1
168,hunt_start,Sectid,51,340,8,33,1,target:Snake:948
169,hunt_start,Sectid,51,340,7,33,3,target:Snake:948
170,hunt_start,Sectid,51,340,6,33,4,target:Snake:948
171,hunt_start,Sectid,48,357,6,28,3,target:Lizard:481
171,hunt_start,Sectid,51,340,4,33,3,target:Snake:948
171,reproduce,Frog,323,235,4,303,2,offspring:2
172,hunt_start,Sectid,51,340,2,33,3,target:Snake:948
172,kill,Sectid,41,133,8,94,0,killed_by:Arctic Fox:1100
173,hunt_start,Sectid,51,340,2,33,5,target:Snake:948
173,hunt_fail,Hawk,928,133,6,94,1,target_died
173,hunt_start,Hawk,928,133,6,94,1,target:Sectid:44
173,hunt_fail,Arctic Fox,962,134,0,94,1,target_died
173,hunt_start,Arctic Fox,962,134,0,94,1,target:Sectid:44
173,hunt_start,Arctic Fox,1100,134,4,94,0,target:Sectid:44
173,hunt_start,Boar,1105,10,0,374,6,target:Lizard:1048
174,hunt_start,Sectid,51,340,3,33,6,target:Snake:948
174,reproduce,Lizard,488,246,3,416,7,offspring:2
175,environment_death,Fish,303,355,3,285,9,suffocation
175,hunt_start,Sectid,51,340,3,33,8,target:Snake:948
175,reproduce,Boar,913,491,4,423,8,offspring:2
176,hunt_start,Sectid,51,340,2,34,0,target:Snake:948
176,kill,Rabbit,169,467,1,175,9,killed_by:Wolf:867
176,hunt_fail,Snake,948,341,8,32,5,discomfort
177,environment_death,Fish,301,356,0,276,6,suffocation
177,hunt_start,Sectid,51,340,1,33,8,target:Snake:948
177,hunt_fail,Wolf,866,467,4,175,5,target_died
177,hunt_start,Wolf,866,467,4,175,5,target:Rabbit:170
177,hunt_fail,Wolf,868,467,1,177,2,target_died
177,hunt_fail,Wolf,869,466,9,175,9,target_died
177,hunt_fail,Wolf,1088,467,5,176,1,target_died
177,hunt_start,Wolf,1088,467,5,176,1,target:Rabbit:170
177,reproduce,Musk Ox,614,14,4,83,0,offspring:1
178,hunt_start,Sectid,51,340,2,34,0,target:Snake:948
179,hunt_start,Sectid,51,340,1,34,1,target:Snake:948
179,reproduce,Elk,410,227,8,165,2,offspring:1
180,hunt_start,Sectid,51,339,9,34,1,target:Snake:948
181,hunt_start,Sectid,51,339,8,33,9,target:Snake:948
182,hunt_start,Sectid,51,339,6,34,0,target:Snake:948
182,hunt_start,Hawk,931,489,7,474,2,target:Frog:317
182,spore_matured,Shroomer,-1,511,8,159,9,
182,reproduce,Shroomer,-1,511,8,159,9,offspring:1
183,environment_death,Fish,275,358,3,348,9,suffocation
183,hunt_start,Sectid,51,339,5,33,9,target:Snake:948
184,hunt_start,Sectid,51,339,3,33,8,target:Snake:948
184,hunt_fail,Arctic Fox,962,133,7,93,2,discomfort
184,kill,Penguin,536,512,0,248,3,killed_by:Polar Bear:1099
184,reproduce,Wolf,861,180,8,160,0,offspring:1
185,hunt_start,Sectid,51,339,1,33,9,target:Snake:948
185,kill,Rabbit,212,248,0,115,7,killed_by:Arctic Fox:215
185,hunt_start,Polar Bear,1099,511,7,248,9,target:Penguin:543
186,hunt_start,Sectid,51,339,0,34,0,target:Snake:948
186,hunt_start,Arctic Fox,215,247,7,115,5,target:Rabbit:211
186,hunt_fail,Arctic Fox,959,247,5,115,8,target_died
186,hunt_start,Arctic Fox,959,247,5,115,8,target:Rabbit:210
187,hunt_start,Sectid,51,338,9,34,2,target:Snake:948
187,hunt_start,Sectid,68,17,3,227,1,target:Wolf:876
187,kill,Sectid,13,19,0,287,5,killed_by:Hawk:562
188,environment_death,Shroomer,774,351,4,469,9,drowning
188,hunt_start,Sectid,51,338,7,34,3,target:Snake:948
188,hunt_start,Hawk,562,19,2,287,5,target:Sectid:14
188,hunt_fail,Hawk,929,19,3,287,1,target_died
188,hunt_start,Hawk,929,19,3,287,1,target:Sectid:14
189,hunt_start,Sectid,51,338,7,34,5,target:Snake:948
190,hunt_start,Sectid,51,338,7,34,3,target:Snake:948
191,hunt_start,Sectid,51,338,8,34,5,target:Snake:948
191,reproduce,Rabbit,238,307,8,37,8,offspring:2
192,hunt_start,Sectid,51,338,6,34,5,target:Snake:948
193,hunt_start,Sectid,51,338,5,34,3,target:Snake:948
194,hunt_start,Sectid,51,338,3,34,3,target:Snake:948
194,reproduce,Elk,426,68,7,259,1,offspring:1
195,hunt_start,Sectid,51,338,3,34,1,target:Snake:948
196,hunt_start,Sectid,51,338,2,34,3,target:Snake:948
197,hunt_start,Sectid,51,338,0,34,3,target:Snake:948
197,hunt_start,Jaguar,970,422,1,131,4,target:Shroomer:845
198,kill,Rabbit,223,127,3,105,7,killed_by:Sectid:42
198,hunt_start,Sectid,51,337,9,34,4,target:Snake:948
199,hunt_start,Sectid,42,127,1,105,3,target:Rabbit:226
199,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
199,hunt_start,Hawk,1097,39,7,432,2,target:Sectid:56
199,reproduce,Tapir,733,269,7,257,6,offspring:1
200,environment_death,Lizard,495,193,2,198,1,drowning
200,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
200,hunt_start,Sectid,71,441,2,11,7,target:Fox:889
201,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
201,hunt_start,Sectid,74,437,5,11,3,target:Fox:889
202,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
202,reproduce,Parrot,686,8,8,412,4,offspring:1
203,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
204,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
205,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
206,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
206,reproduce,Deer,147,330,6,382,8,offspring:1
207,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
208,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
209,environment_death,Lizard,496,191,2,203,1,drowning
209,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
209,reproduce,Monkey,634,411,9,246,3,offspring:1
210,environment_death,Fish,279,359,7,347,1,suffocation
210,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
210,kill,Rabbit,230,40,3,111,8,killed_by:Hawk:1096
210,reproduce,Lizard,480,509,4,481,6,offspring:2
211,environment_death,Fish,290,242,9,414,0,suffocation
211,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
211,hunt_start,Wolf,878,354,8,469,4,target:Shroomer:773
211,hunt_fail,Hawk,927,40,1,111,5,prey_escaped
212,environment_death,Fish,282,361,0,345,6,suffocation
212,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
213,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
214,environment_death,Fish,281,356,1,349,0,suffocation
214,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
215,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
215,hunt_start,Crocodile,1091,166,8,15,4,target:Shroomer:857
216,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
217,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
217,reproduce,Frog,314,76,4,459,4,offspring:2
218,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
218,hunt_start,Fox,892,479,9,397,5,target:Frog:345
219,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
219,spore_matured,Shroomer,-1,46,2,163,8,
219,reproduce,Shroomer,-1,46,2,163,8,offspring:1
219,spore_matured,Shroomer,-1,46,7,167,7,
219,reproduce,Shroomer,-1,46,7,167,7,offspring:1
220,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
221,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
221,kill,Sectid,14,19,6,287,8,killed_by:Hawk:929
221,reproduce,Lizard,494,112,0,230,1,offspring:2
221,reproduce,Monkey,643,425,2,333,9,offspring:1
222,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
222,hunt_fail,Hawk,562,19,7,287,7,prey_escaped
222,hunt_start,Hawk,562,19,7,287,7,target:Sectid:11
222,hunt_start,Hawk,929,19,5,287,4,target:Sectid:11
223,environment_death,Fish,298,351,1,285,0,suffocation
223,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
223,hunt_start,Sectid,57,24,6,438,9,target:Hawk:1097
224,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
225,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
225,hunt_start,Sectid,53,20,0,434,9,target:Hawk:1097
225,hunt_start,Wolf,862,138,3,440,1,target:Lizard:469
225,hunt_start,Wolf,876,14,6,234,3,target:Sectid:69
225,reproduce,Monkey,637,168,2,250,9,offspring:1
226,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
227,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
227,hunt_start,Sectid,69,16,1,230,0,target:Wolf:876
228,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
229,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
230,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
231,environment_death,Fish,307,151,9,388,9,suffocation
231,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
231,kill,Rabbit,170,470,7,171,9,killed_by:Wolf:869
232,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
232,hunt_fail,Wolf,866,468,9,173,6,target_died
232,hunt_fail,Wolf,867,470,6,172,2,target_died
232,hunt_fail,Wolf,868,470,0,172,3,target_died
232,hunt_fail,Wolf,1088,470,6,171,5,target_died
232,spore_matured,Shroomer,-1,484,6,66,4,
232,reproduce,Shroomer,-1,484,6,66,4,offspring:1
233,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
234,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
235,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
236,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
237,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
238,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
239,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
239,reproduce,Fish,285,247,9,409,9,offspring:2
239,spore_matured,Shroomer,-1,492,8,0,0,
239,reproduce,Shroomer,-1,492,8,0,0,offspring:1
239,spore_matured,Shroomer,-1,500,0,2,8,
239,reproduce,Shroomer,-1,500,0,2,8,offspring:1
240,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
240,hunt_start,Sectid,73,440,4,12,2,target:Fox:889
241,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
242,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
242,reproduce,Musk Ox,602,357,4,185,5,offspring:1
243,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
244,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
245,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
245,kill,Frog,324,238,6,303,7,killed_by:Fox:896
246,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
247,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
247,kill,Sectid,11,18,2,288,0,killed_by:Hawk:562
248,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
248,hunt_start,Hawk,562,18,4,288,2,target:Penguin:560
248,kill,Sectid,44,128,5,90,4,killed_by:Hawk:928
248,hunt_fail,Hawk,929,18,6,287,9,target_died
248,hunt_start,Hawk,929,18,6,287,9,target:Penguin:560
249,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
249,hunt_start,Hawk,928,128,8,90,3,target:Lizard:483
249,hunt_start,Hawk,934,39,3,422,0,target:Sectid:55
249,hunt_fail,Arctic Fox,1100,129,6,90,7,target_died
249,hunt_start,Arctic Fox,1100,129,6,90,7,target:Lizard:483
250,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
251,hunt_start,Sectid,51,337,7,34,6,target:Snake:948
251,kill,Rabbit,210,248,0,114,9,killed_by:Arctic Fox:959
252,hunt_start,Arctic Fox,959,247,8,114,6,target:Rabbit:211
252,reproduce,Monkey,673,258,9,182,5,offspring:1
254,environment_death,Fish,288,245,1,414,0,suffocation
254,kill,Penguin,543,512,0,251,2,killed_by:Polar Bear:1099
255,hunt_start,Sectid,57,28,9,436,6,target:Hawk:1097
255,hunt_start,Polar Bear,1099,512,0,250,5,target:Penguin:535
256,reproduce,Fish,262,97,9,191,2,offspring:2
258,reproduce,Parrot,700,474,8,55,5,offspring:1
260,reproduce,Boar,915,197,3,358,6,offspring:2
261,reproduce,Elk,385,191,6,74,5,offspring:1
263,kill,Frog,348,56,3,259,3,killed_by:Hawk:932
263,kill,Rabbit,211,247,3,113,0,killed_by:Arctic Fox:959
264,hunt_start,Sectid,55,28,1,435,2,target:Hawk:1097
264,hunt_fail,Arctic Fox,215,247,2,112,8,target_died
264,hunt_start,Hawk,932,56,1,259,3,target:Frog:1015
265,kill,Frog,338,293,5,53,5,killed_by:Hawk:936
266,environment_death,Fish,297,355,7,286,5,suffocation
266,hunt_start,Hawk,936,293,7,53,6,target:Frog:1008
267,hunt_start,Sectid,66,19,1,231,1,target:Wolf:876
267,hunt_fail,Fox,889,437,2,13,0,discomfort
268,hunt_start,Sectid,69,14,7,229,2,target:Wolf:876
270,reproduce,Monkey,651,448,6,395,7,offspring:1
270,reproduce,Tapir,744,385,3,257,8,offspring:1
274,environment_death,Fish,260,92,9,193,2,suffocation
275,hunt_start,Arctic Fox,962,137,3,93,7,target:Sectid:42
278,kill,Frog,313,77,3,463,8,killed_by:Fox:882
278,reproduce,Deer,122,46,8,371,9,offspring:1
279,hunt_start,Fox,882,77,1,463,6,target:Frog:315
280,hunt_start,Sectid,74,435,7,9,2,target:Fox:889
282,kill,Shroomer,773,355,1,470,0,killed_by:Wolf:878
283,hunt_fail,Wolf,877,354,6,470,2,target_died
283,hunt_start,Wolf,878,354,7,469,6,target:Shroomer:772
283,hunt_start,Fox,884,197,8,210,1,target:Sectid:37
283,reproduce,Parrot,702,474,3,54,7,offspring:1
286,reproduce,Rabbit,237,410,2,335,4,offspring:2
288,reproduce,Rabbit,257,223,7,450,3,offspring:2
288,reproduce,Tapir,739,241,6,123,1,offspring:1
293,environment_death,Lizard,481,362,3,17,5,drowning
293,hunt_fail,Sectid,48,357,7,20,8,target_died
293,hunt_fail,Sectid,50,358,3,22,0,target_died
293,reproduce,Frog,336,477,5,3,2,offspring:2
294,hunt_fail,Wolf,876,15,1,229,2,discomfort
297,reproduce,Penguin,566,29,0,286,7,offspring:1
302,kill,Frog,317,492,0,466,9,killed_by:Hawk:931
303,kill,Rabbit,188,402,0,497,0,killed_by:Sectid:60
303,kill,Rabbit,188,402,0,497,0,killed_by:Sectid:61
303,kill,Rabbit,188,402,0,497,0,killed_by:Sectid:63
303,hunt_start,Hawk,931,491,7,466,9,target:Frog:318
304,environment_death,Fish,299,356,3,285,9,suffocation
304,hunt_start,Sectid,57,29,4,435,6,target:Hawk:1097
304,hunt_fail,Sectid,59,402,3,497,0,target_died
304,hunt_start,Sectid,59,402,3,497,0,target:Rabbit:191
304,hunt_fail,Sectid,62,396,0,489,2,target_died
306,reproduce,Musk Ox,601,354,4,186,2,offspring:1
308,reproduce,Tapir,743,385,9,254,8,offspring:1
310,hunt_fail,Fox,891,403,7,430,8,discomfort
311,hunt_start,Arctic Fox,959,247,4,113,8,target:Rabbit:1165
313,reproduce,Frog,330,358,5,409,0,offspring:2
314,spore_created,Shroomer,-1,296,6,461,3,
314,spore_created,Shroomer,-1,286,1,456,9,
316,reproduce,Rabbit,205,320,0,145,6,offspring:2
317,hunt_start,Fox,896,236,4,301,7,target:Frog:323
317,reproduce,Lizard,489,243,9,121,5,offspring:2
318,environment_death,Lizard,482,357,1,14,1,drowning
319,hunt_start,Sectid,42,130,6,96,6,target:Rabbit:224
320,hunt_start,Sectid,42,130,8,96,6,target:Rabbit:224
320,hunt_start,Sectid,71,439,6,12,4,target:Fox:889
320,hunt_fail,Arctic Fox,962,133,0,95,8,discomfort
320,reproduce,Elk,398,463,1,505,1,offspring:1
321,hunt_start,Sectid,42,131,1,96,6,target:Rabbit:226
322,hunt_start,Sectid,42,131,1,96,4,target:Rabbit:224
323,hunt_start,Sectid,42,131,3,96,5,target:Rabbit:226
324,hunt_start,Sectid,42,131,3,96,7,target:Rabbit:226
324,kill,Penguin,535,512,0,252,3,killed_by:Polar Bear:1099
325,hunt_start,Sectid,42,131,1,96,6,target:Rabbit:226
325,hunt_start,Polar Bear,1099,512,0,251,7,target:Penguin:540
326,hunt_start,Sectid,42,131,1,96,7,target:Rabbit:226
326,hunt_fail,Jaguar,973,354,8,349,5,discomfort
327,hunt_start,Sectid,42,131,2,96,9,target:Rabbit:226
327,reproduce,Camel,514,348,4,502,9,offspring:1
328,hunt_start,Sectid,42,131,4,96,9,target:Rabbit:226
329,hunt_start,Sectid,42,131,6,96,8,target:Rabbit:226
330,hunt_start,Sectid,42,131,5,96,6,target:Rabbit:226
330,kill,Sectid,37,201,0,209,1,killed_by:Fox:884
331,environment_death,Sectid,68,17,0,222,5,drowning
331,hunt_start,Sectid,42,131,4,96,5,target:Rabbit:226
331,hunt_start,Fox,884,200,7,209,1,target:Sectid:39
332,hunt_start,Sectid,42,131,4,96,7,target:Rabbit:226
332,reproduce,Deer,166,304,6,498,1,offspring:1
333,hunt_start,Sectid,42,131,6,96,6,target:Rabbit:226
333,hunt_start,Jaguar,974,393,9,413,1,target:Lizard:457
334,hunt_start,Sectid,42,131,8,96,5,target:Rabbit:226
335,hunt_start,Sectid,42,131,6,96,4,target:Rabbit:224
336,hunt_start,Sectid,42,131,4,96,4,target:Rabbit:224
337,hunt_start,Sectid,42,131,2,96,3,target:Rabbit:224
338,hunt_start,Sectid,42,131,4,96,3,target:Rabbit:224
339,hunt_start,Sectid,42,131,5,96,5,target:Rabbit:226
340,hunt_start,Sectid,42,131,3,96,6,target:Rabbit:226
341,hunt_start,Sectid,42,131,4,96,8,target:Rabbit:226
342,hunt_start,Sectid,42,131,5,96,6,target:Rabbit:226
343,hunt_start,Sectid,42,131,3,96,8,target:Rabbit:226
343,reproduce,Penguin,575,391,3,278,4,offspring:1
344,hunt_start,Sectid,42,131,1,96,9,target:Rabbit:226
345,hunt_start,Sectid,42,131,3,96,9,target:Rabbit:226
345,hunt_start,Sectid,53,27,9,434,2,target:Hawk:934
346,hunt_start,Sectid,42,131,1,97,0,target:Rabbit:226
347,hunt_start,Sectid,42,131,2,96,8,target:Rabbit:226
348,hunt_start,Sectid,42,131,4,97,0,target:Rabbit:226
349,environment_death,Fish,308,159,5,385,0,suffocation
349,hunt_start,Sectid,42,131,2,97,1,target:Rabbit:226
349,kill,Penguin,560,33,1,290,6,killed_by:Hawk:562
349,reproduce,Camel,525,300,3,425,0,offspring:1
350,hunt_start,Sectid,42,131,4,97,3,target:Rabbit:226
350,hunt_start,Hawk,562,32,5,290,3,target:Penguin:567
350,hunt_fail,Hawk,929,32,9,290,5,target_died
350,hunt_start,Hawk,929,32,9,290,5,target:Penguin:567
350,reproduce,Musk Ox,615,14,8,85,2,offspring:1
351,hunt_start,Sectid,42,131,6,97,3,target:Rabbit:226
352,hunt_start,Sectid,42,131,7,97,5,target:Rabbit:226
353,hunt_start,Sectid,42,131,7,97,7,target:Rabbit:226
354,hunt_start,Sectid,42,131,8,97,8,target:Rabbit:226
355,hunt_start,Sectid,42,131,8,98,0,target:Rabbit:226
356,hunt_start,Sectid,42,131,6,98,1,target:Rabbit:226
357,hunt_start,Sectid,42,131,4,98,2,target:Rabbit:226
358,hunt_start,Sectid,42,131,6,98,2,target:Rabbit:226
359,hunt_start,Sectid,42,131,6,98,0,target:Rabbit:226
360,environment_death,Deer,127,50,4,365,7,drowning
360,hunt_start,Sectid,42,131,6,97,7,target:Rabbit:226
360,hunt_start,Sectid,73,438,1,12,4,target:Fox:889
360,reproduce,Rabbit,175,219,2,205,1,offspring:2
361,hunt_start,Sectid,42,131,3,97,7,target:Rabbit:226
362,hunt_start,Sectid,42,131,4,97,5,target:Rabbit:226
363,hunt_start,Sectid,42,131,2,97,5,target:Rabbit:226
364,hunt_start,Sectid,42,131,2,97,3,target:Rabbit:226
365,hunt_start,Sectid,42,131,2,97,5,target:Rabbit:226
365,kill,Frog,345,473,2,393,7,killed_by:Fox:892
366,hunt_start,Sectid,42,131,1,97,6,target:Rabbit:226
366,hunt_start,Fox,892,473,4,393,9,target:Frog:344
366,reproduce,Monkey,654,287,1,108,8,offspring:1
367,hunt_start,Sectid,42,131,1,97,8,target:Rabbit:226
368,hunt_start,Sectid,42,131,3,97,8,target:Rabbit:226
368,kill,Frog,315,74,1,464,5,killed_by:Fox:882
369,hunt_start,Sectid,42,131,2,97,6,target:Rabbit:226
369,hunt_start,Fox,882,74,3,464,6,target:Frog:1002
370,hunt_start,Sectid,42,131,1,97,7,target:Rabbit:226
371,hunt_start,Sectid,42,130,9,97,5,target:Rabbit:226
372,hunt_start,Sectid,42,131,0,97,3,target:Rabbit:226
373,hunt_start,Sectid,42,131,0,97,1,target:Rabbit:226
374,hunt_start,Sectid,42,130,8,97,2,target:Rabbit:226
375,environment_death,Sectid,74,436,1,8,4,drowning
375,hunt_start,Sectid,42,130,8,97,0,target:Rabbit:226
376,hunt_start,Sectid,42,131,0,97,0,target:Rabbit:226
377,hunt_start,Sectid,42,131,1,96,8,target:Rabbit:226
377,kill,Frog,323,238,6,300,4,killed_by:Fox:896
377,spore_created,Shroomer,-1,327,9,326,9,
377,spore_created,Shroomer,-1,315,6,329,3,
378,hunt_start,Sectid,42,131,0,96,6,target:Rabbit:226
379,hunt_start,Sectid,42,131,0,96,4,target:Rabbit:226
380,hunt_start,Sectid,42,130,8,96,4,target:Rabbit:226
381,hunt_start,Sectid,42,130,7,96,6,target:Rabbit:226
382,hunt_start,Sectid,42,130,9,96,5,target:Rabbit:226
383,hunt_start,Sectid,42,131,1,96,4,target:Rabbit:226
384,hunt_start,Sectid,42,131,3,96,3,target:Rabbit:226
384,hunt_start,Sectid,55,28,3,438,6,target:Hawk:934
385,hunt_start,Sectid,42,131,5,96,3,target:Rabbit:226
386,hunt_start,Sectid,42,131,7,96,5,target:Rabbit:226
386,kill,Sectid,39,200,7,209,4,killed_by:Fox:884
387,hunt_start,Sectid,42,131,7,96,3,target:Rabbit:226
387,hunt_start,Sectid,66,20,3,233,4,target:Wolf:876
387,hunt_start,Fox,884,200,9,209,7,target:Sectid:35
387,reproduce,Musk Ox,588,367,9,49,1,offspring:1
387,reproduce,Monkey,646,422,9,335,0,offspring:1
388,hunt_start,Sectid,42,131,8,96,5,target:Rabbit:226
389,hunt_start,Sectid,42,131,8,96,7,target:Rabbit:226
390,hunt_start,Sectid,36,208,4,208,5,target:Rabbit:177
390,hunt_start,Sectid,42,131,7,96,9,target:Rabbit:226
391,hunt_start,Sectid,42,131,7,96,6,target:Rabbit:226
392,hunt_start,Sectid,42,131,7,96,8,target:Rabbit:226
392,spore_created,Shroomer,-1,493,9,5,0,
392,spore_created,Shroomer,-1,488,4,-1,4,
393,hunt_start,Sectid,42,131,8,97,0,target:Rabbit:226
394,hunt_start,Sectid,42,131,7,96,8,target:Rabbit:226
394,kill,Penguin,540,512,0,253,7,killed_by:Polar Bear:1099
395,hunt_start,Sectid,42,131,5,96,9,target:Rabbit:226
395,hunt_start,Polar Bear,1099,512,0,253,1,target:Penguin:546
396,hunt_start,Sectid,42,131,5,96,7,target:Rabbit:226
396,reproduce,Frog,350,162,4,384,7,offspring:2
397,hunt_start,Sectid,42,131,3,96,8,target:Rabbit:226
397,kill,Frog,1015,41,3,251,6,killed_by:Hawk:932
398,hunt_start,Sectid,42,131,4,96,6,target:Rabbit:226
398,hunt_start,Hawk,932,41,4,251,7,target:Frog:1014
399,hunt_start,Sectid,42,131,2,96,5,target:Rabbit:226
399,hunt_start,Arctic Fox,962,131,3,97,3,target:Rabbit:226
400,environment_death,Fish,294,34,7,331,4,suffocation
400,hunt_start,Sectid,42,131,1,96,3,target:Rabbit:226
401,hunt_start,Sectid,42,131,1,96,5,target:Rabbit:226
401,hunt_start,Sectid,65,24,0,224,8,target:Wolf:876
401,kill,Sectid,55,28,6,438,1,killed_by:Hawk:934
402,hunt_start,Sectid,42,131,0,96,3,target:Rabbit:226
402,hunt_start,Hawk,934,28,4,437,9,target:Sectid:57
402,reproduce,Camel,521,416,5,363,0,offspring:1
402,reproduce,Penguin,564,22,1,295,1,offspring:1
403,hunt_start,Sectid,42,130,9,96,5,target:Rabbit:226
