tick,event,species,entity_id,x,y,detail
750,stat_starvation,Deer,-1,112,0,80,0,count:1
750,stat_starvation,Elk,-1,112,0,80,0,count:1
750,stat_starvation,Penguin,-1,112,0,144,0,count:1
750,stat_starvation,Deer,-1,144,0,80,0,count:1
750,stat_starvation,Deer,-1,144,0,112,0,count:1
750,stat_starvation,Deer,-1,144,0,304,0,count:1
750,stat_starvation,Deer,-1,208,0,400,0,count:1
750,stat_starvation,Rabbit,-1,208,0,432,0,count:1
750,stat_birth,Fish,-1,272,0,304,0,count:1
750,stat_age_death,Fish,-1,272,0,304,0,count:1
750,stat_starvation,Deer,-1,304,0,16,0,count:1
750,stat_starvation,Deer,-1,304,0,80,0,count:1
750,stat_starvation,Frog,-1,304,0,208,0,count:1
750,stat_starvation,Monkey,-1,304,0,432,0,count:1
750,stat_birth,Fish,-1,336,0,208,0,count:2
750,stat_starvation,Musk Ox,-1,368,0,80,0,count:1
750,stat_kill,Rabbit,-1,368,0,208,0,count:1
750,stat_birth,Fish,-1,400,0,144,0,count:2
750,stat_starvation,Elk,-1,400,0,144,0,count:1
750,stat_kill,Shroomer,-1,400,0,208,0,count:1
750,stat_starvation,Deer,-1,400,0,464,0,count:1
750,stat_kill,Frog,-1,432,0,432,0,count:1
750,stat_birth,Fish,-1,464,0,304,0,count:1
750,stat_birth,Fish,-1,496,0,304,0,count:1
750,stat_kill,Fish,-1,496,0,304,0,count:1
755,reproduce,Elk,440,285,2,279,9,offspring:1
766,reproduce,Elk,394,237,0,214,8,offspring:1
780,stat_starvation,Monkey,-1,16,0,144,0,count:1
780,stat_starvation,Elk,-1,16,0,368,0,count:1
780,stat_starvation,Lizard,-1,16,0,496,0,count:1
780,stat_starvation,Elk,-1,48,0,16,0,count:1
780,stat_birth,Fish,-1,48,0,272,0,count:1
780,stat_starvation,Lizard,-1,48,0,336,0,count:1
780,stat_starvation,Elk,-1,48,0,400,0,count:1
780,stat_starvation,Monkey,-1,80,0,48,0,count:1
780,stat_starvation,Deer,-1,112,0,112,0,count:1
780,stat_starvation,Monkey,-1,176,0,336,0,count:1
780,stat_birth,Camel,-1,176,0,368,0,count:1
780,stat_starvation,Deer,-1,208,0,400,0,count:1
780,stat_starvation,Lizard,-1,240,0,432,0,count:1
780,stat_starvation,Deer,-1,272,0,176,0,count:1
780,stat_birth,Fish,-1,272,0,304,0,count:2
780,stat_starvation,Deer,-1,304,0,16,0,count:1
780,stat_kill,Lizard,-1,304,0,144,0,count:1
780,stat_starvation,Tapir,-1,304,0,272,0,count:1
780,stat_birth,Fish,-1,336,0,208,0,count:2
780,stat_starvation,Musk Ox,-1,368,0,80,0,count:1
780,stat_starvation,Elk,-1,368,0,144,0,count:1
780,stat_starvation,Elk,-1,368,0,176,0,count:1
780,stat_birth,Fish,-1,400,0,144,0,count:2
780,stat_kill,Fish,-1,400,0,144,0,count:1
780,stat_starvation,Deer,-1,432,0,432,0,count:1
780,stat_starvation,Frog,-1,464,0,272,0,count:1
780,stat_starvation,Rabbit,-1,464,0,336,0,count:1
780,stat_birth,Fish,-1,496,0,304,0,count:1
810,stat_starvation,Musk Ox,-1,16,0,80,0,count:1
810,stat_starvation,Elk,-1,16,0,336,0,count:1
810,stat_starvation,Parrot,-1,16,0,496,0,count:1
810,stat_starvation,Elk,-1,48,0,16,0,count:1
810,stat_starvation,Deer,-1,80,0,144,0,count:1
810,stat_starvation,Penguin,-1,80,0,336,0,count:1
810,stat_starvation,Deer,-1,112,0,112,0,count:1
810,stat_starvation,Deer,-1,144,0,80,0,count:1
810,stat_starvation,Deer,-1,144,0,112,0,count:1
810,stat_kill,Lizard,-1,144,0,176,0,count:1
810,stat_starvation,Boar,-1,176,0,48,0,count:1
810,stat_birth,Fish,-1,272,0,304,0,count:1
810,stat_starvation,Deer,-1,304,0,16,0,count:1
810,stat_starvation,Musk Ox,-1,304,0,16,0,count:1
810,stat_starvation,Deer,-1,304,0,80,0,count:1
810,stat_birth,Fish,-1,336,0,208,0,count:2
810,stat_starvation,Boar,-1,336,0,336,0,count:1
810,stat_starvation,Deer,-1,336,0,432,0,count:1
810,stat_starvation,Musk Ox,-1,368,0,80,0,count:1
810,stat_birth,Fish,-1,400,0,144,0,count:1
810,stat_starvation,Elk,-1,400,0,176,0,count:1
810,stat_birth,Fish,-1,464,0,304,0,count:1
810,stat_starvation,Elk,-1,464,0,496,0,count:1
810,stat_starvation,Tapir,-1,496,0,48,0,count:1
810,stat_birth,Fish,-1,496,0,304,0,count:2
838,reproduce,Elk,397,232,3,212,6,offspring:1
840,stat_starvation,Musk Ox,-1,16,0,80,0,count:1
840,stat_starvation,Elk,-1,16,0,336,0,count:1
840,stat_starvation,Elk,-1,48,0,16,0,count:1
840,stat_birth,Fish,-1,48,0,112,0,count:1
840,stat_kill,Fish,-1,48,0,112,0,count:1
840,stat_kill,Fish,-1,48,0,272,0,count:1
840,stat_starvation,Musk Ox,-1,48,0,336,0,count:1
840,stat_starvation,Elk,-1,48,0,368,0,count:1
840,stat_starvation,Deer,-1,80,0,144,0,count:1
840,stat_birth,Sectid,-1,80,0,176,0,count:1
840,stat_kill,Fish,-1,80,0,272,0,count:1
840,stat_starvation,Tapir,-1,80,0,368,0,count:1
840,stat_starvation,Elk,-1,112,0,80,0,count:1
840,stat_starvation,Elk,-1,112,0,112,0,count:1
840,stat_birth,Sectid,-1,112,0,112,0,count:1
840,stat_birth,Sectid,-1,112,0,144,0,count:1
840,stat_birth,Lizard,-1,112,0,432,0,count:1
840,stat_starvation,Deer,-1,144,0,80,0,count:1
840,stat_starvation,Tapir,-1,176,0,240,0,count:1
840,stat_birth,Camel,-1,176,0,336,0,count:1
840,stat_kill,Monkey,-1,176,0,368,0,count:1
840,stat_birth,Fish,-1,272,0,304,0,count:2
840,stat_starvation,Musk Ox,-1,304,0,16,0,count:2
840,stat_starvation,Deer,-1,304,0,48,0,count:1
840,stat_starvation,Deer,-1,304,0,80,0,count:1
840,stat_birth,Fish,-1,336,0,208,0,count:2
840,stat_age_death,Fish,-1,336,0,208,0,count:1
840,stat_starvation,Musk Ox,-1,368,0,80,0,count:1
840,stat_birth,Fish,-1,400,0,144,0,count:2
840,stat_starvation,Elk,-1,400,0,144,0,count:1
840,stat_starvation,Deer,-1,432,0,464,0,count:1
840,stat_birth,Fish,-1,496,0,304,0,count:2
870,stat_starvation,Musk Ox,-1,16,0,80,0,count:1
870,stat_starvation,Monkey,-1,16,0,144,0,count:1
870,stat_starvation,Elk,-1,16,0,368,0,count:1
870,stat_starvation,Lizard,-1,16,0,496,0,count:1
870,stat_birth,Fish,-1,48,0,272,0,count:1
870,stat_starvation,Deer,-1,80,0,144,0,count:1
870,stat_birth,Musk Ox,-1,80,0,336,0,count:1
870,stat_kill,Frog,-1,80,0,496,0,count:1
870,stat_starvation,Elk,-1,112,0,112,0,count:1
870,stat_starvation,Penguin,-1,112,0,144,0,count:1
870,stat_kill,Lizard,-1,112,0,432,0,count:1
870,stat_starvation,Deer,-1,144,0,80,0,count:1
870,stat_birth,Shroomer,-1,176,0,368,0,count:1
870,stat_starvation,Deer,-1,208,0,400,0,count:1
870,stat_starvation,Elk,-1,240,0,112,0,count:1
870,stat_kill,Frog,-1,240,0,432,0,count:1
870,stat_birth,Fish,-1,272,0,304,0,count:1
870,stat_starvation,Musk Ox,-1,304,0,16,0,count:1
870,stat_starvation,Deer,-1,304,0,48,0,count:2
870,stat_birth,Fish,-1,336,0,208,0,count:2
870,stat_starvation,Elk,-1,368,0,144,0,count:1
870,stat_starvation,Boar,-1,400,0,112,0,count:1
870,stat_birth,Fish,-1,400,0,144,0,count:2
870,stat_kill,Fish,-1,400,0,144,0,count:1
870,stat_birth,Fish,-1,464,0,304,0,count:1
870,stat_birth,Fish,-1,496,0,304,0,count:1
870,stat_starvation,Elk,-1,496,0,464,0,count:1
900,stat_starvation,Elk,-1,48,0,16,0,count:1
900,stat_starvation,Lizard,-1,48,0,336,0,count:1
900,stat_starvation,Penguin,-1,80,0,336,0,count:1
900,stat_starvation,Tapir,-1,80,0,368,0,count:1
900,stat_starvation,Elk,-1,112,0,112,0,count:1
900,stat_kill,Monkey,-1,144,0,272,0,count:1
900,stat_starvation,Turtle,-1,208,0,272,0,count:1
900,stat_starvation,Elk,-1,240,0,112,0,count:1
900,stat_birth,Fish,-1,272,0,304,0,count:2
900,stat_starvation,Deer,-1,304,0,16,0,count:1
900,stat_starvation,Musk Ox,-1,304,0,16,0,count:1
900,stat_starvation,Deer,-1,304,0,48,0,count:1
900,stat_birth,Fish,-1,336,0,208,0,count:3
900,stat_starvation,Musk Ox,-1,368,0,48,0,count:1
900,stat_starvation,Musk Ox,-1,368,0,80,0,count:1
900,stat_starvation,Elk,-1,368,0,176,0,count:1
900,stat_kill,Shroomer,-1,400,0,80,0,count:1
900,stat_birth,Fish,-1,400,0,144,0,count:2
900,stat_starvation,Deer,-1,400,0,464,0,count:1
900,stat_kill,Rabbit,-1,432,0,368,0,count:1
900,stat_starvation,Frog,-1,464,0,272,0,count:1
900,stat_starvation,Elk,-1,464,0,496,0,count:1
900,stat_starvation,Tapir,-1,496,0,48,0,count:1
900,stat_birth,Fish,-1,496,0,304,0,count:2
900,stat_kill,Fish,-1,496,0,304,0,count:1
930,stat_starvation,Musk Ox,-1,16,0,80,0,count:1
930,stat_kill,Fish,-1,48,0,112,0,count:1
930,stat_kill,Parrot,-1,48,0,464,0,count:1
930,stat_starvation,Deer,-1,80,0,144,0,count:1
930,stat_kill,Rabbit,-1,80,0,208,0,count:1
930,stat_starvation,Tapir,-1,80,0,368,0,count:1
930,stat_starvation,Deer,-1,112,0,48,0,count:1
930,stat_starvation,Elk,-1,112,0,80,0,count:1
930,stat_starvation,Tapir,-1,176,0,240,0,count:1
930,stat_kill,Sectid,-1,176,0,368,0,count:1
930,stat_starvation,Elk,-1,240,0,112,0,count:1
930,stat_starvation,Deer,-1,272,0,176,0,count:1
930,stat_birth,Fish,-1,272,0,304,0,count:2
930,stat_kill,Lizard,-1,272,0,496,0,count:1
930,stat_starvation,Musk Ox,-1,304,0,16,0,count:1
930,stat_starvation,Deer,-1,304,0,48,0,count:1
930,stat_kill,Monkey,-1,304,0,432,0,count:1
930,stat_starvation,Elk,-1,336,0,176,0,count:1
930,stat_birth,Fish,-1,336,0,208,0,count:2
930,stat_birth,Fish,-1,400,0,144,0,count:2
930,stat_starvation,Camel,-1,400,0,176,0,count:1
930,stat_starvation,Elk,-1,400,0,176,0,count:1
930,stat_birth,Fish,-1,464,0,304,0,count:1
930,stat_starvation,Snake,-1,496,0,16,0,count:1
930,stat_birth,Fish,-1,496,0,304,0,count:2
930,stat_starvation,Elk,-1,496,0,464,0,count:2
941,reproduce,Elk,396,231,5,212,5,offspring:1
960,stat_starvation,Elk,-1,16,0,336,0,count:1
960,stat_starvation,Elk,-1,48,0,16,0,count:1
960,stat_birth,Fish,-1,48,0,272,0,count:1
960,stat_birth,Frog,-1,48,0,304,0,count:1
960,stat_kill,Deer,-1,80,0,112,0,count:1
960,stat_starvation,Deer,-1,112,0,112,0,count:1
960,stat_starvation,Elk,-1,112,0,112,0,count:1
960,stat_birth,Sectid,-1,112,0,176,0,count:1
960,stat_kill,Shroomer,-1,176,0,368,0,count:1
960,stat_birth,Fish,-1,272,0,304,0,count:2
960,stat_starvation,Musk Ox,-1,304,0,16,0,count:1
960,stat_starvation,Deer,-1,304,0,48,0,count:1
960,stat_starvation,Rabbit,-1,304,0,208,0,count:1
960,stat_birth,Fish,-1,336,0,208,0,count:3
960,stat_starvation,Elk,-1,336,0,272,0,count:1
960,stat_starvation,Turtle,-1,336,0,432,0,count:1
960,stat_starvation,Musk Ox,-1,368,0,48,0,count:1
960,stat_birth,Fish,-1,400,0,144,0,count:3
960,stat_kill,Fish,-1,400,0,144,0,count:1
960,stat_starvation,Tapir,-1,400,0,304,0,count:1
960,stat_starvation,Hawk,-1,496,0,112,0,count:1
960,stat_birth,Fish,-1,496,0,304,0,count:2
960,stat_starvation,Elk,-1,496,0,464,0,count:1
990,stat_starvation,Parrot,-1,16,0,464,0,count:1
990,stat_starvation,Camel,-1,48,0,240,0,count:1
990,stat_birth,Fish,-1,80,0,272,0,count:1
990,stat_starvation,Deer,-1,144,0,112,0,count:1
990,stat_kill,Deer,-1,144,0,176,0,count:1
990,stat_starvation,Elk,-1,240,0,112,0,count:1
990,stat_starvation,Deer,-1,272,0,48,0,count:1
990,stat_birth,Fish,-1,272,0,304,0,count:2
990,stat_starvation,Rabbit,-1,304,0,208,0,count:1
990,stat_birth,Fish,-1,336,0,208,0,count:3
990,stat_birth,Fish,-1,400,0,144,0,count:2
990,stat_birth,Fish,-1,464,0,304,0,count:1
990,stat_starvation,Elk,-1,464,0,496,0,count:1
990,stat_birth,Fish,-1,496,0,304,0,count:2
990,stat_starvation,Turtle,-1,496,0,368,0,count:1
1014,hunt_start,Snake,948,279,6,266,2,target:Rabbit:591
1020,stat_starvation,Elk,-1,16,0,400,0,count:1
1020,stat_starvation,Elk,-1,48,0,368,0,count:1
1020,stat_starvation,Camel,-1,80,0,336,0,count:1
1020,stat_starvation,Deer,-1,112,0,80,0,count:1
1020,stat_starvation,Elk,-1,112,0,80,0,count:1
1020,stat_starvation,Deer,-1,144,0,80,0,count:1
1020,stat_kill,Rabbit,-1,144,0,176,0,count:1
1020,stat_starvation,Deer,-1,272,0,48,0,count:2
1020,stat_kill,Lizard,-1,272,0,176,0,count:1
1020,stat_birth,Fish,-1,272,0,304,0,count:2
1020,stat_age_death,Fish,-1,272,0,304,0,count:1
1020,stat_starvation,Musk Ox,-1,304,0,16,0,count:1
1020,stat_starvation,Deer,-1,304,0,48,0,count:1
1020,stat_birth,Fish,-1,336,0,208,0,count:3
1020,stat_age_death,Fish,-1,336,0,208,0,count:1
1020,stat_starvation,Boar,-1,400,0,112,0,count:1
1020,stat_birth,Fish,-1,400,0,144,0,count:2
1020,stat_birth,Fish,-1,464,0,304,0,count:1
1020,stat_age_death,Fish,-1,464,0,304,0,count:1
1020,stat_starvation,Hawk,-1,496,0,112,0,count:1
1020,stat_birth,Fish,-1,496,0,304,0,count:2
1020,stat_kill,Fish,-1,496,0,304,0,count:1
1020,stat_starvation,Elk,-1,496,0,464,0,count:1
1032,reproduce,Elk,391,236,1,213,2,offspring:1
1050,stat_starvation,Elk,-1,48,0,16,0,count:1
1050,stat_kill,Shroomer,-1,48,0,80,0,count:1
1050,stat_birth,Fish,-1,48,0,272,0,count:1
1050,stat_kill,Lizard,-1,80,0,208,0,count:1
1050,stat_kill,Deer,-1,112,0,144,0,count:1
1050,stat_starvation,Deer,-1,176,0,144,0,count:1
1050,stat_birth,Monkey,-1,176,0,368,0,count:1
1050,stat_starvation,Deer,-1,272,0,48,0,count:1
1050,stat_birth,Fish,-1,272,0,304,0,count:3
1050,stat_starvation,Deer,-1,304,0,48,0,count:1
1050,stat_starvation,Deer,-1,304,0,80,0,count:1
1050,stat_starvation,Musk Ox,-1,336,0,16,0,count:1
1050,stat_birth,Fish,-1,336,0,208,0,count:3
1050,stat_starvation,Elk,-1,336,0,240,0,count:1
1050,stat_starvation,Musk Ox,-1,368,0,48,0,count:1
1050,stat_birth,Fish,-1,400,0,144,0,count:3
1050,stat_kill,Fish,-1,400,0,144,0,count:1
1050,stat_starvation,Arctic Fox,-1,400,0,208,0,count:1
1050,stat_birth,Fish,-1,464,0,304,0,count:1
1050,stat_birth,Shroomer,-1,464,0,304,0,count:1
1050,stat_birth,Fish,-1,496,0,304,0,count:3
1080,stat_starvation,Elk,-1,16,0,48,0,count:1
1080,stat_kill,Shroomer,-1,16,0,80,0,count:1
1080,stat_birth,Sectid,-1,16,0,80,0,count:1
1080,stat_starvation,Parrot,-1,16,0,464,0,count:1
1080,stat_starvation,Elk,-1,48,0,16,0,count:1
1080,stat_starvation,Elk,-1,48,0,48,0,count:1
1080,stat_kill,Sectid,-1,48,0,80,0,count:1
1080,stat_kill,Fish,-1,48,0,112,0,count:1
1080,stat_kill,Deer,-1,48,0,208,0,count:1
1080,stat_starvation,Elk,-1,48,0,336,0,count:1
1080,stat_starvation,Parrot,-1,48,0,464,0,count:1
1080,stat_kill,Penguin,-1,80,0,144,0,count:1
1080,stat_birth,Fish,-1,80,0,272,0,count:1
1080,stat_starvation,Deer,-1,144,0,176,0,count:2
1080,stat_starvation,Sectid,-1,176,0,208,0,count:1
1080,stat_birth,Elk,-1,208,0,176,0,count:1
1080,stat_starvation,Sectid,-1,208,0,208,0,count:1
1080,stat_starvation,Deer,-1,272,0,48,0,count:2
1080,stat_birth,Fish,-1,272,0,304,0,count:2
1080,stat_starvation,Elk,-1,272,0,304,0,count:1
1080,stat_starvation,Deer,-1,304,0,16,0,count:2
1080,stat_starvation,Deer,-1,304,0,48,0,count:1
1080,stat_starvation,Rabbit,-1,304,0,208,0,count:1
1080,stat_starvation,Musk Ox,-1,336,0,16,0,count:1
1080,stat_kill,Lizard,-1,336,0,144,0,count:1
1080,stat_birth,Fish,-1,336,0,208,0,count:4
1080,stat_birth,Fish,-1,400,0,144,0,count:3
1080,stat_birth,Fish,-1,464,0,304,0,count:1
1080,stat_birth,Fish,-1,496,0,304,0,count:2
1080,stat_starvation,Elk,-1,496,0,464,0,count:1
1080,stat_birth,Lizard,-1,496,0,464,0,count:1
1098,reproduce,Rabbit,195,280,6,245,7,offspring:2
1110,stat_starvation,Elk,-1,16,0,48,0,count:1
1110,stat_starvation,Elk,-1,48,0,16,0,count:1
1110,stat_starvation,Elk,-1,48,0,48,0,count:1
1110,stat_starvation,Elk,-1,48,0,80,0,count:1
1110,stat_birth,Fish,-1,48,0,272,0,count:1
1110,stat_starvation,Elk,-1,48,0,336,0,count:1
1110,stat_kill,Shroomer,-1,80,0,80,0,count:1
1110,stat_birth,Sectid,-1,144,0,144,0,count:1
1110,stat_starvation,Deer,-1,176,0,144,0,count:1
1110,stat_starvation,Hawk,-1,208,0,496,0,count:1
1110,stat_birth,Fish,-1,272,0,304,0,count:3
1110,stat_starvation,Deer,-1,304,0,16,0,count:1
1110,stat_starvation,Musk Ox,-1,304,0,16,0,count:1
1110,stat_starvation,Musk Ox,-1,336,0,16,0,count:1
1110,stat_starvation,Deer,-1,336,0,48,0,count:1
1110,stat_birth,Fish,-1,336,0,208,0,count:3
1110,stat_starvation,Musk Ox,-1,368,0,48,0,count:1
1110,stat_starvation,Deer,-1,368,0,432,0,count:1
1110,stat_birth,Fish,-1,400,0,144,0,count:3
1110,stat_kill,Tapir,-1,400,0,304,0,count:1
1110,stat_starvation,Elk,-1,464,0,496,0,count:1
1110,stat_birth,Fish,-1,496,0,304,0,count:3
1140,stat_starvation,Elk,-1,16,0,48,0,count:1
1140,stat_starvation,Elk,-1,16,0,368,0,count:1
1140,stat_starvation,Elk,-1,48,0,16,0,count:1
1140,stat_starvation,Elk,-1,48,0,48,0,count:1
1140,stat_starvation,Monkey,-1,48,0,48,0,count:1
1140,stat_starvation,Elk,-1,48,0,80,0,count:1
1140,stat_starvation,Elk,-1,48,0,336,0,count:1
1140,stat_starvation,Elk,-1,80,0,48,0,count:1
1140,stat_kill,Lizard,-1,80,0,272,0,count:1
1140,stat_starvation,Elk,-1,112,0,80,0,count:1
1140,stat_kill,Elk,-1,112,0,112,0,count:1
1140,stat_birth,Sectid,-1,144,0,112,0,count:1
1140,stat_starvation,Deer,-1,144,0,176,0,count:1
1140,stat_starvation,Sectid,-1,176,0,208,0,count:1
1140,stat_starvation,Sectid,-1,208,0,208,0,count:1
1140,stat_starvation,Deer,-1,272,0,48,0,count:1
1140,stat_birth,Fish,-1,272,0,304,0,count:3
1140,stat_starvation,Deer,-1,304,0,16,0,count:1
1140,stat_starvation,Deer,-1,304,0,48,0,count:2
1140,stat_starvation,Musk Ox,-1,304,0,48,0,count:1
1140,stat_starvation,Fox,-1,304,0,464,0,count:1
1140,stat_starvation,Crocodile,-1,304,0,496,0,count:1
1140,stat_starvation,Musk Ox,-1,336,0,16,0,count:1
1140,stat_starvation,Deer,-1,336,0,48,0,count:1
1140,stat_birth,Fish,-1,336,0,208,0,count:4
1140,stat_age_death,Fish,-1,336,0,208,0,count:1
1140,stat_starvation,Elk,-1,336,0,272,0,count:1
1140,stat_starvation,Turtle,-1,336,0,432,0,count:1
1140,stat_starvation,Sectid,-1,336,0,464,0,count:1
1140,stat_starvation,Deer,-1,368,0,48,0,count:1
1140,stat_starvation,Fox,-1,368,0,368,0,count:1
1140,stat_birth,Fish,-1,400,0,144,0,count:3
1140,stat_kill,Fish,-1,400,0,144,0,count:1
1140,stat_starvation,Arctic Fox,-1,400,0,208,0,count:1
1140,stat_birth,Fish,-1,464,0,304,0,count:1
1140,stat_starvation,Wolf,-1,496,0,16,0,count:1
1140,stat_birth,Fish,-1,496,0,304,0,count:3
1140,stat_kill,Fish,-1,496,0,304,0,count:1
1170,stat_starvation,Elk,-1,16,0,48,0,count:1
1170,stat_birth,Musk Ox,-1,16,0,112,0,count:1
1170,stat_kill,Tapir,-1,16,0,144,0,count:1
1170,stat_starvation,Wolf,-1,16,0,176,0,count:1
1170,stat_starvation,Parrot,-1,16,0,496,0,count:1
1170,stat_starvation,Elk,-1,48,0,48,0,count:2
1170,stat_birth,Sectid,-1,48,0,48,0,count:1
1170,stat_birth,Fish,-1,48,0,272,0,count:1
1170,stat_kill,Fish,-1,48,0,272,0,count:1
1170,stat_kill,Frog,-1,48,0,304,0,count:1
1170,stat_starvation,Elk,-1,80,0,48,0,count:1
1170,stat_birth,Sectid,-1,80,0,48,0,count:1
1170,stat_kill,Deer,-1,80,0,144,0,count:1
1170,stat_kill,Fish,-1,80,0,272,0,count:1
1170,stat_birth,Shroomer,-1,80,0,368,0,count:1
1170,stat_starvation,Elk,-1,112,0,48,0,count:1
1170,stat_kill,Lizard,-1,144,0,176,0,count:1
1170,stat_kill,Monkey,-1,176,0,304,0,count:1
1170,stat_birth,Fish,-1,272,0,304,0,count:3
1170,stat_starvation,Deer,-1,304,0,16,0,count:1
1170,stat_starvation,Musk Ox,-1,304,0,48,0,count:1
1170,stat_birth,Lizard,-1,304,0,144,0,count:1
1170,stat_starvation,Musk Ox,-1,336,0,16,0,count:1
1170,stat_starvation,Deer,-1,336,0,48,0,count:2
1170,stat_birth,Fish,-1,336,0,208,0,count:4
1170,stat_starvation,Elk,-1,336,0,240,0,count:1
1170,stat_birth,Fish,-1,400,0,144,0,count:3
1170,stat_starvation,Shark,-1,432,0,16,0,count:1
1170,stat_birth,Fish,-1,464,0,304,0,count:1
1170,stat_birth,Fish,-1,496,0,304,0,count:3
1170,stat_starvation,Elk,-1,496,0,496,0,count:1
1200,stat_starvation,Elk,-1,16,0,48,0,count:1
1200,stat_starvation,Wolf,-1,16,0,432,0,count:1
1200,stat_starvation,Elk,-1,48,0,16,0,count:1
1200,stat_starvation,Elk,-1,48,0,48,0,count:1
1200,stat_starvation,Elk,-1,48,0,80,0,count:1
1200,stat_starvation,Elk,-1,48,0,336,0,count:1
1200,stat_starvation,Elk,-1,80,0,48,0,count:1
1200,stat_starvation,Elk,-1,112,0,48,0,count:1
1200,stat_birth,Camel,-1,208,0,368,0,count:1
1200,stat_starvation,Sectid,-1,208,0,496,0,count:1
1200,stat_starvation,Deer,-1,272,0,16,0,count:1
1200,stat_starvation,Deer,-1,272,0,48,0,count:1
1200,stat_birth,Fish,-1,272,0,304,0,count:3
1200,stat_age_death,Fish,-1,272,0,304,0,count:1
1200,stat_starvation,Elk,-1,272,0,304,0,count:1
1200,stat_starvation,Deer,-1,304,0,16,0,count:1
1200,stat_starvation,Deer,-1,304,0,48,0,count:1
1200,stat_starvation,Musk Ox,-1,304,0,48,0,count:1
1200,stat_starvation,Deer,-1,304,0,80,0,count:1
1200,stat_starvation,Musk Ox,-1,336,0,16,0,count:1
1200,stat_starvation,Deer,-1,336,0,16,0,count:2
1200,stat_starvation,Deer,-1,336,0,48,0,count:2
1200,stat_birth,Fish,-1,336,0,208,0,count:5
1200,stat_starvation,Deer,-1,368,0,48,0,count:1
1200,stat_kill,Monkey,-1,368,0,272,0,count:1
1200,stat_kill,Shroomer,-1,368,0,496,0,count:1
1200,stat_starvation,Musk Ox,-1,400,0,48,0,count:1
1200,stat_birth,Fish,-1,400,0,144,0,count:4
1200,stat_starvation,Elk,-1,432,0,464,0,count:1
1200,stat_starvation,Scorpion,-1,464,0,16,0,count:1
1200,stat_starvation,Fox,-1,464,0,240,0,count:1
1200,stat_birth,Fish,-1,464,0,304,0,count:1
1200,stat_birth,Fish,-1,496,0,304,0,count:3
1200,stat_starvation,Elk,-1,496,0,496,0,count:1
1230,stat_starvation,Elk,-1,16,0,16,0,count:1
1230,stat_starvation,Elk,-1,48,0,16,0,count:2
1230,stat_starvation,Elk,-1,48,0,48,0,count:1
1230,stat_birth,Fish,-1,48,0,272,0,count:1
1230,stat_starvation,Elk,-1,48,0,336,0,count:1
1230,stat_starvation,Elk,-1,48,0,368,0,count:1
1230,stat_starvation,Parrot,-1,48,0,464,0,count:1
1230,stat_starvation,Elk,-1,80,0,48,0,count:1
1230,stat_kill,Deer,-1,80,0,112,0,count:1
1230,stat_starvation,Elk,-1,112,0,80,0,count:1
1230,stat_starvation,Deer,-1,112,0,144,0,count:1
1230,stat_starvation,Deer,-1,144,0,48,0,count:1
1230,stat_starvation,Deer,-1,144,0,144,0,count:1
1230,stat_starvation,Deer,-1,176,0,112,0,count:1
1230,stat_starvation,Deer,-1,176,0,144,0,count:1
1230,stat_starvation,Deer,-1,272,0,16,0,count:1
1230,stat_birth,Fish,-1,272,0,304,0,count:3
1230,stat_starvation,Deer,-1,304,0,16,0,count:1
1230,stat_starvation,Deer,-1,304,0,48,0,count:1
1230,stat_starvation,Musk Ox,-1,304,0,48,0,count:1
1230,stat_starvation,Deer,-1,304,0,80,0,count:2
1230,stat_starvation,Deer,-1,336,0,16,0,count:1
1230,stat_starvation,Deer,-1,336,0,48,0,count:1
1230,stat_birth,Fish,-1,336,0,208,0,count:4
1230,stat_starvation,Sectid,-1,336,0,496,0,count:1
1230,stat_starvation,Musk Ox,-1,368,0,48,0,count:1
1230,stat_starvation,Sectid,-1,368,0,336,0,count:1
1230,stat_birth,Fish,-1,400,0,144,0,count:4
1230,stat_age_death,Fish,-1,400,0,144,0,count:1
