tick,event,species,entity_id,x,y,detail
600,reproduce,Frog,472,22,5,429,5,offspring:2
601,hunt_start,Sectid,25,611,0,539,4,target:Scorpion:1408
602,hunt_start,Sectid,25,611,1,539,4,target:Scorpion:1408
602,hunt_start,Sectid,109,402,9,536,5,target:Fish:1476
603,hunt_start,Sectid,25,611,0,539,3,target:Scorpion:1408
603,hunt_start,Sectid,112,407,4,533,8,target:Wolf:1306
604,hunt_start,Sectid,25,610,9,539,2,target:Scorpion:1408
605,hunt_start,Sectid,25,611,0,539,2,target:Scorpion:1408
606,hunt_start,Sectid,25,611,0,539,0,target:Scorpion:1408
607,hunt_start,Sectid,25,611,1,539,0,target:Scorpion:1408
608,hunt_start,Sectid,25,611,2,539,1,target:Scorpion:1408
609,hunt_start,Sectid,25,611,3,539,1,target:Scorpion:1408
610,hunt_start,Sectid,25,611,5,539,2,target:Scorpion:1408
610,reproduce,Turtle,543,726,7,837,3,offspring:1
611,hunt_start,Sectid,25,611,5,539,1,target:Scorpion:1408
612,hunt_start,Sectid,25,611,6,538,9,target:Scorpion:1408
613,hunt_start,Sectid,25,611,7,538,9,target:Scorpion:1408
614,hunt_start,Sectid,25,611,9,538,9,target:Scorpion:1408
615,hunt_start,Sectid,25,611,7,538,9,target:Scorpion:1408
616,hunt_start,Sectid,25,611,8,538,8,target:Scorpion:1408
617,hunt_start,Sectid,25,611,9,538,9,target:Scorpion:1408
618,hunt_start,Sectid,25,612,0,539,0,target:Scorpion:1408
619,hunt_start,Sectid,25,612,1,539,0,target:Scorpion:1408
620,hunt_start,Sectid,25,612,1,539,1,target:Scorpion:1408
621,hunt_start,Sectid,25,612,1,539,0,target:Scorpion:1408
622,hunt_start,Sectid,25,612,0,539,1,target:Scorpion:1408
623,hunt_start,Sectid,25,612,0,539,0,target:Scorpion:1408
624,hunt_start,Sectid,25,612,0,539,1,target:Scorpion:1408
624,hunt_start,Wolf,1301,321,4,526,3,target:Camel:758
625,hunt_start,Sectid,25,612,1,539,0,target:Scorpion:1408
626,hunt_start,Sectid,25,612,0,539,0,target:Scorpion:1408
626,kill,Sectid,25,612,0,539,0,killed_by:Scorpion:1408
627,hunt_fail,Scorpion,1688,608,6,540,4,target_died
638,reproduce,Fish,448,167,0,835,1,offspring:2
642,hunt_start,Sectid,111,396,0,522,7,target:Wolf:1306
646,reproduce,Deer,169,743,5,639,5,offspring:1
650,reproduce,Boar,1375,754,1,88,8,offspring:2
653,reproduce,Camel,761,308,7,544,6,offspring:1
653,reproduce,Monkey,1008,582,3,515,6,offspring:1
658,reproduce,Penguin,857,575,8,68,6,offspring:1
661,reproduce,Elk,622,498,8,510,7,offspring:1
662,reproduce,Parrot,1035,725,2,679,0,offspring:1
668,reproduce,Rabbit,279,377,4,475,3,offspring:2
670,reproduce,Shark,1356,911,9,444,5,offspring:1
671,reproduce,Rabbit,316,627,0,505,7,offspring:2
681,reproduce,Elk,626,496,4,510,3,offspring:1
702,kill,Rabbit,305,849,8,576,6,killed_by:Fox:1322
706,hunt_start,Fox,1322,849,9,576,3,target:Rabbit:306
706,hunt_fail,Boar,1367,802,1,221,2,discomfort
720,reproduce,Rabbit,301,421,9,3,4,offspring:2
726,reproduce,Rabbit,297,564,5,389,7,offspring:2
730,reproduce,Parrot,1046,437,3,2,1,offspring:1
732,kill,Shroomer,1153,231,3,513,0,killed_by:Wolf:1150
734,hunt_start,Wolf,1150,231,7,512,4,target:Shroomer:1148
734,hunt_fail,Wolf,1297,231,8,513,0,target_died
734,hunt_start,Wolf,1297,231,8,513,0,target:Shroomer:1148
734,reproduce,Rabbit,254,705,6,301,7,offspring:2
736,kill,Sectid,111,392,3,522,2,killed_by:Wolf:1306
737,hunt_start,Wolf,1306,392,8,521,8,target:Sectid:112
741,reproduce,Tapir,1064,637,4,557,1,offspring:1
742,environment_death,Fish,420,880,4,379,7,suffocation
742,reproduce,Frog,517,546,7,177,0,offspring:2
748,reproduce,Tapir,1078,98,8,763,8,offspring:1
762,kill,Rabbit,256,704,5,297,8,killed_by:Sectid:95
762,reproduce,Deer,218,357,8,784,3,offspring:1
764,reproduce,Deer,235,429,3,368,6,offspring:1
766,hunt_fail,Sectid,91,704,9,298,1,prey_escaped
766,hunt_start,Sectid,91,704,9,298,1,target:Rabbit:254
766,hunt_fail,Sectid,92,703,8,297,2,prey_escaped
766,hunt_fail,Sectid,93,704,6,297,9,prey_escaped
767,reproduce,Fish,394,215,2,11,5,offspring:2
777,spore_created,Shroomer,-1,472,0,593,4,
777,spore_created,Shroomer,-1,470,3,594,2,
787,reproduce,Fish,392,216,2,9,6,offspring:2
790,reproduce,Tapir,1066,405,1,418,6,offspring:1
792,environment_death,Shroomer,1274,477,7,463,8,drowning
792,hunt_fail,Sectid,49,478,9,464,4,target_died
792,hunt_start,Sectid,49,478,9,464,4,target:Shroomer:1277
792,hunt_fail,Sectid,50,478,8,464,0,target_died
792,hunt_fail,Sectid,51,478,5,464,4,target_died
792,hunt_fail,Sectid,52,478,2,464,4,target_died
792,hunt_fail,Sectid,53,478,0,464,1,target_died
795,hunt_start,Sectid,112,397,3,521,5,target:Fish:1476
795,spore_created,Shroomer,-1,471,4,582,3,
795,spore_created,Shroomer,-1,473,5,589,3,
801,reproduce,Elk,606,307,6,375,1,offspring:1
806,reproduce,Tapir,1067,398,9,421,6,offspring:1
809,kill,Sectid,112,397,2,520,9,killed_by:Wolf:1306
811,hunt_start,Wolf,1306,397,0,521,3,target:Sectid:113
813,reproduce,Rabbit,278,398,0,489,6,offspring:2
814,environment_death,Fish,424,286,7,698,7,suffocation
830,hunt_fail,Sectid,49,483,4,466,3,discomfort
830,reproduce,Deer,127,644,1,395,8,offspring:1
831,hunt_fail,Sectid,50,483,3,466,1,discomfort
834,hunt_fail,Sectid,51,483,7,466,8,discomfort
835,hunt_start,Sectid,113,399,3,525,9,target:Fish:1476
837,reproduce,Fish,393,217,3,9,6,offspring:2
852,reproduce,Monkey,1012,582,2,514,2,offspring:1
867,reproduce,Elk,657,508,1,397,3,offspring:1
871,hunt_start,Sectid,109,395,7,527,8,target:Fish:1476
872,reproduce,Tapir,1071,298,5,151,6,offspring:1
880,reproduce,Elk,624,493,7,512,2,offspring:1
892,environment_death,Shark,1359,614,4,449,0,suffocation
901,hunt_fail,Sectid,52,489,3,466,6,discomfort
905,kill,Sectid,113,399,9,524,0,killed_by:Wolf:1306
905,reproduce,Deer,188,562,4,282,1,offspring:1
906,hunt_start,Wolf,1306,400,2,524,4,target:Sectid:109
915,reproduce,Turtle,559,668,8,384,4,offspring:1
915,spore_matured,Shroomer,-1,471,4,582,3,
915,reproduce,Shroomer,-1,471,4,582,3,offspring:1
915,spore_matured,Shroomer,-1,473,4,589,1,
915,reproduce,Shroomer,-1,473,4,589,1,offspring:1
917,spore_created,Shroomer,-1,726,8,803,4,
917,spore_created,Shroomer,-1,728,4,807,5,
922,kill,Camel,758,312,1,540,6,killed_by:Wolf:1302
922,reproduce,Wolf,1302,312,5,540,1,offspring:1
928,hunt_fail,Sectid,53,490,6,465,1,discomfort
937,reproduce,Monkey,1011,585,6,512,3,offspring:1
938,reproduce,Tapir,1077,96,5,765,2,offspring:1
942,reproduce,Musk Ox,903,224,1,266,6,offspring:1
946,kill,Shroomer,1148,233,6,509,4,killed_by:Wolf:1297
946,hunt_start,Fox,1338,585,6,766,7,target:Lizard:1810
949,spore_matured,Shroomer,-1,470,1,594,3,
949,reproduce,Shroomer,-1,470,1,594,3,offspring:1
950,hunt_fail,Wolf,1150,233,0,509,3,prey_escaped
950,hunt_start,Wolf,1150,233,0,509,3,target:Shroomer:1149
950,hunt_start,Wolf,1297,233,3,509,8,target:Shroomer:1151
952,environment_death,Fish,423,881,4,379,4,suffocation
952,reproduce,Tapir,1072,297,4,153,2,offspring:1
958,reproduce,Deer,132,644,2,401,9,offspring:1
962,reproduce,Tapir,1068,398,3,424,1,offspring:1
978,reproduce,Elk,665,368,5,802,6,offspring:1
980,reproduce,Tapir,1084,1012,9,396,0,offspring:1
982,reproduce,Deer,221,361,4,787,3,offspring:1
994,reproduce,Deer,216,570,2,353,2,offspring:1
997,hunt_start,Hawk,1399,131,4,522,0,target:Sectid:76
1000,reproduce,Snake,1431,609,5,326,9,offspring:1
1008,reproduce,Penguin,844,827,1,204,4,offspring:1
1017,reproduce,Deer,159,553,0,707,7,offspring:1
1019,reproduce,Frog,1726,551,8,482,2,offspring:2
1032,reproduce,Tapir,1074,299,5,150,0,offspring:1
1047,reproduce,Deer,158,561,4,712,3,offspring:1
1058,reproduce,Lizard,709,164,3,208,6,offspring:2
1062,hunt_start,Wolf,1307,651,5,886,3,target:Frog:498
1065,hunt_start,Fox,1323,410,7,532,7,target:Fish:1473
1066,reproduce,Deer,240,808,5,458,6,offspring:1
1068,reproduce,Parrot,1030,97,2,721,9,offspring:1
1072,environment_death,Fish,419,880,0,381,7,suffocation
1072,hunt_start,Sectid,68,878,0,381,6,target:Fish:421
1072,reproduce,Elk,621,503,9,511,0,offspring:1
1074,reproduce,Monkey,954,503,5,239,0,offspring:1
1077,reproduce,Elk,683,273,9,508,7,offspring:1
1080,hunt_start,Sectid,35,163,0,95,2,target:Frog:507
1086,reproduce,Tapir,1107,738,9,297,0,offspring:1
1089,spore_matured,Shroomer,-1,727,0,804,0,
1089,reproduce,Shroomer,-1,727,0,804,0,offspring:1
1092,hunt_start,Sectid,76,122,8,535,6,target:Hawk:1399
1092,reproduce,Penguin,806,381,9,116,2,offspring:1
1102,reproduce,Elk,662,370,1,803,8,offspring:1
1103,reproduce,Deer,160,563,2,705,3,offspring:1
1103,reproduce,Camel,757,546,7,628,8,offspring:1
1111,hunt_start,Sectid,109,390,6,530,9,target:Fish:1473
1113,hunt_start,Sectid,109,390,6,531,1,target:Fish:1473
1115,hunt_start,Sectid,109,390,5,531,3,target:Fish:1473
1117,hunt_start,Sectid,109,390,7,531,4,target:Fish:1473
1119,hunt_start,Sectid,109,390,9,531,5,target:Fish:1473
1121,hunt_start,Sectid,109,391,1,531,4,target:Fish:1473
1123,hunt_start,Sectid,109,391,1,531,2,target:Fish:1473
1125,hunt_start,Sectid,109,391,2,531,0,target:Fish:1473
1127,hunt_start,Sectid,109,391,4,531,1,target:Fish:1473
1129,hunt_start,Sectid,109,391,6,531,2,target:Fish:1473
1131,hunt_start,Sectid,109,391,4,531,4,target:Fish:1473
1133,hunt_start,Sectid,109,391,6,531,3,target:Fish:1473
1135,hunt_start,Sectid,109,391,6,531,1,target:Fish:1473
1137,hunt_start,Sectid,109,391,6,531,3,target:Fish:1473
1139,hunt_start,Sectid,109,391,7,531,6,target:Fish:1473
1141,hunt_start,Sectid,109,391,8,531,4,target:Fish:1473
1142,reproduce,Monkey,941,635,9,870,1,offspring:1
1143,hunt_start,Sectid,109,391,9,531,1,target:Fish:1473
1145,hunt_start,Sectid,109,391,7,531,0,target:Fish:1473
1147,hunt_start,Sectid,109,391,4,530,9,target:Fish:1473
1149,hunt_start,Sectid,109,391,2,531,0,target:Fish:1473
1149,reproduce,Elk,655,513,5,398,0,offspring:1
1151,hunt_start,Sectid,109,391,0,531,0,target:Fish:1473
1153,hunt_start,Sectid,109,391,1,530,9,target:Fish:1473
1155,hunt_start,Sectid,109,390,9,530,7,target:Fish:1473
1157,hunt_start,Sectid,109,390,9,530,9,target:Fish:1473
1158,reproduce,Monkey,961,479,1,60,6,offspring:1
1159,hunt_start,Sectid,109,390,9,530,7,target:Fish:1473
1161,hunt_start,Sectid,109,390,8,530,5,target:Fish:1473
1163,hunt_start,Sectid,109,390,8,530,7,target:Fish:1473
1165,hunt_start,Sectid,109,390,7,530,9,target:Fish:1473
1167,hunt_start,Sectid,109,390,5,531,0,target:Fish:1473
1169,hunt_start,Sectid,109,390,3,530,9,target:Fish:1473
1171,hunt_start,Sectid,109,390,5,531,0,target:Fish:1473
1173,hunt_start,Sectid,109,390,6,531,2,target:Fish:1473
1175,hunt_start,Sectid,109,390,5,531,5,target:Fish:1473
1177,hunt_start,Sectid,109,390,7,531,6,target:Fish:1473
1177,reproduce,Elk,678,108,6,126,2,offspring:1
1179,hunt_start,Sectid,109,390,5,531,7,target:Fish:1473
1179,hunt_start,Arctic Fox,1445,379,4,339,1,target:Lizard:430
1181,hunt_start,Sectid,109,390,5,531,9,target:Fish:1473
1183,hunt_start,Sectid,109,390,3,532,0,target:Fish:1473
1185,hunt_start,Sectid,109,390,2,532,2,target:Fish:1473
1187,hunt_start,Sectid,109,390,3,532,4,target:Fish:1473
1187,reproduce,Deer,140,609,4,208,4,offspring:1
1189,hunt_start,Sectid,109,390,5,532,4,target:Fish:1473
1191,hunt_start,Sectid,109,390,4,532,6,target:Fish:1473
1193,hunt_start,Sectid,109,390,3,532,4,target:Fish:1473
1194,kill,Sectid,109,390,3,532,4,killed_by:Wolf:1306
1198,reproduce,Tapir,1097,910,8,314,7,offspring:1
1200,environment_death,Fish,456,919,7,853,0,suffocation
1204,reproduce,Deer,214,567,9,354,3,offspring:1
1210,environment_death,Fish,454,915,0,857,1,suffocation
1210,reproduce,Fish,452,919,4,858,7,offspring:2
1220,reproduce,Tapir,1086,1012,3,399,1,offspring:1
1230,environment_death,Fish,455,922,9,858,3,suffocation
1232,environment_death,Camel,767,379,3,344,8,drowning
1246,hunt_fail,Sectid,59,428,7,832,6,discomfort
1246,reproduce,Lizard,720,463,6,642,0,offspring:2
1252,reproduce,Monkey,948,113,0,509,8,offspring:1
1252,reproduce,Monkey,951,112,3,504,3,offspring:1
1255,reproduce,Sectid,-1,698,0,294,4,offspring:1
1257,reproduce,Musk Ox,879,105,9,75,0,offspring:1
1262,reproduce,Tapir,1104,741,3,296,2,offspring:1
1272,reproduce,Rabbit,314,215,8,827,2,offspring:2
1278,hunt_fail,Wolf,1312,740,0,328,5,discomfort
1282,reproduce,Parrot,1051,836,4,744,3,offspring:1
1285,environment_death,Camel,755,543,2,635,6,drowning
1285,spore_created,Shroomer,-1,467,3,580,2,
1285,spore_created,Shroomer,-1,461,4,585,9,
1286,hunt_fail,Sectid,92,706,5,299,5,discomfort
1286,kill,Wolf,758,308,4,538,1,killed_by:Wolf:1302
1286,hunt_start,Hawk,1396,467,6,592,9,target:Shroomer:1902
1288,hunt_fail,Wolf,1301,308,0,538,7,target_died
1288,hunt_start,Wolf,1301,308,0,538,7,target:Camel:759
1290,environment_death,Fish,453,921,3,858,9,suffocation
1290,reproduce,Monkey,953,500,2,243,2,offspring:1
1298,hunt_fail,Sectid,56,428,4,832,5,discomfort
1306,hunt_fail,Hawk,1396,465,1,590,1,target_died
1310,environment_death,Fish,449,925,0,858,1,suffocation
1310,hunt_fail,Sectid,58,428,5,830,7,discomfort
1315,reproduce,Elk,658,502,8,398,4,offspring:1
1317,reproduce,Lizard,707,865,0,466,4,offspring:2
1317,reproduce,Musk Ox,911,386,7,317,7,offspring:1
1320,reproduce,Elk,584,41,0,296,6,offspring:1
1320,reproduce,Penguin,832,991,2,656,1,offspring:1
1322,reproduce,Tapir,1114,702,9,706,6,offspring:1
1326,reproduce,Deer,139,612,0,207,7,offspring:1
1333,hunt_start,Arctic Fox,1449,407,4,333,2,target:Frog:474
1336,starvation,Frog,487,567,5,498,3,
1336,reproduce,Frog,486,563,8,492,0,offspring:2
1342,kill,Shroomer,1149,227,7,510,8,killed_by:Wolf:1150
1347,kill,Rabbit,306,850,6,574,8,killed_by:Fox:1322
1357,hunt_start,Fox,1322,850,5,575,1,target:Rabbit:307
1358,kill,Rabbit,254,707,8,299,2,killed_by:Sectid:95
1358,reproduce,Camel,797,735,1,353,8,offspring:1
1358,reproduce,Parrot,1031,93,9,719,3,offspring:1
1359,hunt_fail,Sectid,1896,700,9,296,1,target_died
1362,hunt_fail,Sectid,91,707,1,299,1,target_died
1362,hunt_start,Sectid,91,707,1,299,1,target:Rabbit:257
1362,hunt_fail,Sectid,93,707,5,299,0,target_died
1362,hunt_fail,Sectid,94,697,2,289,1,target_died
1365,hunt_start,Fox,1344,321,4,628,5,target:Frog:470
1379,reproduce,Lizard,1479,448,8,663,2,offspring:2
1382,hunt_start,Polar Bear,1434,641,1,400,2,target:Deer:132
1410,kill,Frog,1507,730,2,321,9,killed_by:Wolf:1542
1414,starvation,Fish,1471,444,6,580,6,
1414,starvation,Fish,1477,425,5,569,4,
1414,hunt_start,Wolf,1542,730,5,322,1,target:Frog:479
1417,reproduce,Elk,593,150,2,10,8,offspring:1
1418,environment_death,Fish,463,205,2,155,0,suffocation
1426,kill,Shroomer,1151,237,6,514,8,killed_by:Wolf:1297
1434,reproduce,Fish,429,292,2,694,2,offspring:2
1446,reproduce,Boar,1372,730,1,661,5,offspring:2
1470,reproduce,Frog,473,18,5,429,9,offspring:2
1470,reproduce,Tapir,1108,808,3,122,1,offspring:1
1490,reproduce,Deer,137,612,6,210,6,offspring:1
1492,reproduce,Deer,237,427,9,370,6,offspring:1
1500,environment_death,Fish,450,924,3,857,2,suffocation
1502,hunt_start,Boar,1365,800,9,220,5,target:Camel:802
1508,reproduce,Turtle,560,979,7,478,2,offspring:1
1544,reproduce,Wolf,1304,326,2,437,6,offspring:1
1548,reproduce,Frog,512,483,0,46,5,offspring:2
1550,reproduce,Rabbit,257,706,1,299,9,offspring:2
1550,reproduce,Parrot,1014,399,6,260,5,offspring:1
1553,spore_created,Shroomer,-1,757,0,546,8,
1553,spore_created,Shroomer,-1,759,1,539,1,
1571,reproduce,Camel,754,566,4,627,0,offspring:1
1582,spore_created,Shroomer,-1,839,4,321,9,
1582,spore_created,Shroomer,-1,828,6,312,6,
1610,reproduce,Deer,246,920,3,213,4,offspring:1
1614,hunt_start,Wolf,1312,743,5,329,2,target:Frog:480
1620,environment_death,Fish,458,923,0,857,9,suffocation
1620,hunt_fail,Sectid,19,515,8,1001,7,discomfort
1631,spore_created,Shroomer,-1,692,1,415,8,
1631,spore_created,Shroomer,-1,685,1,403,2,
1632,environment_death,Shark,1361,615,3,440,6,suffocation
1632,hunt_start,Sectid,73,125,0,532,6,target:Hawk:1399
1651,kill,Frog,474,414,6,327,7,killed_by:Arctic Fox:1449
1653,hunt_start,Arctic Fox,1449,414,9,328,0,target:Frog:476
1662,reproduce,Lizard,740,889,0,712,3,offspring:2
1668,reproduce,Tapir,1075,96,9,766,0,offspring:1
1673,spore_matured,Shroomer,-1,759,1,539,1,
1673,reproduce,Shroomer,-1,759,1,539,1,offspring:1
1692,reproduce,Fish,422,885,5,384,1,offspring:2
1693,reproduce,Deer,191,561,9,282,9,offspring:1
1702,hunt_fail,Polar Bear,1434,649,5,406,2,discomfort
1702,reproduce,Rabbit,388,910,3,522,1,offspring:2
1702,spore_matured,Shroomer,-1,828,6,312,6,
1702,reproduce,Shroomer,-1,828,6,312,6,offspring:1
1710,environment_death,Fish,457,922,6,858,1,suffocation
1710,reproduce,Lizard,688,244,9,980,3,offspring:2
1713,reproduce,Elk,610,307,0,377,1,offspring:1
1717,reproduce,Rabbit,308,862,6,581,9,offspring:2
1729,kill,Frog,470,316,9,624,1,killed_by:Fox:1344
1731,hunt_start,Fox,1344,316,8,624,2,target:Frog:471
1740,environment_death,Fish,452,920,2,858,8,suffocation
1746,reproduce,Deer,235,426,8,367,0,offspring:1
1750,kill,Frog,501,70,4,255,8,killed_by:Hawk:1398
1750,hunt_start,Arctic Fox,1439,394,7,274,3,target:Parrot:410
1751,hunt_fail,Fox,1323,379,8,503,6,discomfort
1751,spore_matured,Shroomer,-1,692,1,415,8,
1751,reproduce,Shroomer,-1,692,1,415,8,offspring:1
1754,spore_matured,Shroomer,-1,839,4,321,7,
1754,reproduce,Shroomer,-1,839,4,321,7,offspring:1
1758,kill,Frog,479,734,7,323,8,killed_by:Wolf:1542
1760,hunt_start,Hawk,1398,70,6,255,8,target:Frog:500
1762,hunt_start,Wolf,1542,734,5,324,0,target:Frog:481
1762,reproduce,Rabbit,312,212,8,825,4,offspring:2
1768,reproduce,Monkey,960,477,8,63,1,offspring:1
1777,reproduce,Lizard,699,944,5,867,7,offspring:2
1786,reproduce,Deer,213,576,0,349,3,offspring:1
1786,reproduce,Boar,1381,362,2,280,8,offspring:2
1792,kill,Frog,498,649,1,887,8,killed_by:Wolf:1307
1798,reproduce,Penguin,851,577,2,66,7,offspring:1
1800,reproduce,Boar,1376,755,3,86,4,offspring:2
1802,hunt_start,Wolf,1307,649,4,887,6,target:Shroomer:1188
1802,spore_created,Shroomer,-1,733,7,674,1,
1802,spore_created,Shroomer,-1,722,4,674,9,
1810,kill,Frog,480,742,3,330,2,killed_by:Wolf:1312
1814,hunt_start,Wolf,1312,742,0,330,2,target:Frog:481
1821,reproduce,Deer,189,562,8,281,6,offspring:1
1825,hunt_fail,Arctic Fox,1449,422,5,329,7,discomfort
1827,hunt_start,Sectid,63,652,4,193,2,target:Elk:671
1834,reproduce,Elk,577,315,6,418,6,offspring:1
1840,reproduce,Lizard,721,67,3,275,3,offspring:2
1842,starvation,Fish,1476,391,4,508,1,
1842,hunt_fail,Sectid,91,702,7,296,3,discomfort
1846,reproduce,Frog,522,224,7,507,9,offspring:2
1857,reproduce,Camel,760,306,5,543,6,offspring:1
1878,hunt_start,Boar,1544,729,5,670,2,target:Shroomer:1173
1889,reproduce,Elk,660,502,0,399,2,offspring:1
1893,reproduce,Elk,613,687,0,358,9,offspring:1
1897,hunt_start,Sectid,62,651,3,193,3,target:Elk:669
1898,hunt_start,Boar,1544,729,4,670,3,target:Shroomer:1173
1898,reproduce,Parrot,1016,401,6,260,4,offspring:1
1903,kill,Rabbit,257,707,0,300,5,killed_by:Sectid:1896
1906,hunt_fail,Sectid,94,699,1,292,4,target_died
1907,hunt_start,Sectid,1896,707,1,300,2,target:Rabbit:1918
1910,hunt_start,Scorpion,1418,551,9,772,2,target:Lizard:1810
1912,hunt_fail,Boar,1365,802,9,220,9,discomfort
1917,reproduce,Turtle,556,164,9,471,9,offspring:1
1918,reproduce,Deer,241,809,9,454,6,offspring:1
1933,reproduce,Deer,114,715,0,601,4,offspring:1
1934,starvation,Hawk,1400,526,7,564,5,
1948,environment_death,Fish,459,203,9,156,0,suffocation
1948,environment_death,Fish,461,204,3,155,0,suffocation
1952,reproduce,Deer,236,425,8,372,4,offspring:1
1970,hunt_fail,Jaguar,1459,12,6,436,5,discomfort
1974,spore_matured,Shroomer,-1,733,7,674,1,
1974,reproduce,Shroomer,-1,733,7,674,1,offspring:1
1974,spore_matured,Shroomer,-1,722,4,674,9,
1974,reproduce,Shroomer,-1,722,4,674,9,offspring:1
1978,reproduce,Parrot,1017,399,3,254,7,offspring:1
1981,spore_created,Shroomer,-1,750,0,532,9,
1981,spore_created,Shroomer,-1,749,4,543,1,
1987,kill,Sectid,76,124,9,531,2,killed_by:Hawk:1399
1991,environment_death,Fish,436,471,0,452,6,suffocation
1991,reproduce,Fish,434,461,3,451,9,offspring:2
1991,reproduce,Fish,435,465,3,452,0,offspring:2
1991,reproduce,Fish,437,461,9,452,6,offspring:2
1991,reproduce,Fish,439,467,2,452,0,offspring:2
1991,reproduce,Fish,1700,451,2,439,6,offspring:2
1991,reproduce,Fish,1701,450,0,439,5,offspring:2
1991,reproduce,Fish,1715,448,5,441,7,offspring:2
1991,reproduce,Fish,1716,447,9,440,6,offspring:2
1991,reproduce,Fish,1765,453,0,445,0,offspring:2
1991,reproduce,Fish,1766,453,7,445,8,offspring:2
1991,reproduce,Fish,1788,449,6,441,8,offspring:2
1991,reproduce,Fish,1789,450,7,441,6,offspring:2
1991,reproduce,Fish,1801,451,5,443,2,offspring:2
1991,reproduce,Fish,1802,452,2,442,5,offspring:2
1997,hunt_start,Hawk,1399,124,8,531,0,target:Sectid:73
1998,kill,Camel,759,297,8,530,3,killed_by:Wolf:1302
1998,reproduce,Wolf,1301,297,6,530,8,offspring:1
2004,reproduce,Elk,579,317,7,421,6,offspring:1
2008,environment_death,Fish,460,203,5,154,6,suffocation
2012,reproduce,Musk Ox,901,222,5,268,7,offspring:1
2013,hunt_start,Arctic Fox,1449,422,8,329,9,target:Frog:493
2017,reproduce,Musk Ox,900,224,6,268,5,offspring:1
