tick,event,species,entity_id,x,y,detail
18695,reproduce,Lizard,26,121,3,30,2,offspring:2
18695,reproduce,Lizard,34,118,5,28,6,offspring:2
18695,reproduce,Lizard,256,118,4,28,8,offspring:2
18695,reproduce,Lizard,268,117,6,27,8,offspring:2
18712,kill,Frog,23,109,7,-0,0,killed_by:Polar Bear:191
18721,kill,Boar,368,40,4,69,7,killed_by:Shark:278
18722,kill,Deer,42,115,8,24,6,killed_by:Bear:380
18729,reproduce,Parrot,322,38,2,-0,1,offspring:1
18734,reproduce,Deer,324,86,4,20,9,offspring:1
18746,starvation,Parrot,111,1,5,91,6,
18747,starvation,Parrot,332,69,3,111,1,
18772,kill,Monkey,393,88,6,61,5,killed_by:Crocodile:253
18773,kill,Camel,328,60,4,39,2,killed_by:Bear:305
18776,kill,Camel,132,32,0,20,1,killed_by:Bear:214
18779,age_death,Monkey,131,52,3,49,1,
18787,reproduce,Deer,62,121,8,18,8,offspring:1
18788,reproduce,Elk,361,117,0,16,5,offspring:1
18802,kill,Frog,53,15,9,13,1,killed_by:Crocodile:312
18841,kill,Parrot,245,120,2,0,0,killed_by:Polar Bear:191
18841,kill,Deer,363,121,0,21,5,killed_by:Bear:380
18880,starvation,Monkey,169,26,5,89,5,
18880,kill,Elk,232,121,0,16,7,killed_by:Shark:44
18903,kill,Musk Ox,69,46,9,3,1,killed_by:Bear:326
18906,kill,Tapir,146,127,7,18,7,killed_by:Polar Bear:327
18914,starvation,Parrot,334,0,5,63,9,
18920,kill,Tapir,243,72,7,-0,0,killed_by:Shark:392
18940,starvation,Rabbit,246,0,0,36,4,
18946,reproduce,Parrot,369,34,5,28,3,offspring:1
18951,reproduce,Parrot,14,61,3,0,6,offspring:1
18960,starvation,Shroomer,158,6,9,76,5,
18971,kill,Deer,318,122,4,9,9,killed_by:Jaguar:101
18977,kill,Elk,133,60,8,50,7,killed_by:Bear:5
18979,starvation,Rabbit,351,24,9,36,5,
18979,reproduce,Rabbit,162,22,0,20,1,offspring:2
18992,reproduce,Monkey,180,31,9,29,9,offspring:1
18998,reproduce,Crocodile,346,79,8,31,4,offspring:1
19004,kill,Deer,200,2,3,40,9,killed_by:Bear:303
19028,kill,Monkey,123,13,1,1,2,killed_by:Crocodile:15
19029,kill,Frog,304,109,2,15,2,killed_by:Polar Bear:191
19041,starvation,Rabbit,190,25,4,34,1,
19041,reproduce,Monkey,391,7,4,4,4,offspring:1
19050,starvation,Rabbit,119,0,0,61,5,
19074,kill,Deer,389,0,0,41,8,killed_by:Bear:303
19078,reproduce,Boar,127,40,9,32,8,offspring:2
19094,reproduce,Deer,16,66,1,19,7,offspring:1
19096,kill,Deer,62,128,0,12,8,killed_by:Bear:87
19106,kill,Musk Ox,4,62,9,23,4,killed_by:Polar Bear:50
19107,reproduce,Elk,135,50,4,50,7,offspring:1
19107,reproduce,Elk,227,53,8,44,1,offspring:1
19115,reproduce,Tapir,126,69,2,0,4,offspring:1
19121,kill,Deer,390,-0,0,37,7,killed_by:Crocodile:114
19121,reproduce,Deer,199,29,5,63,6,offspring:1
19137,kill,Frog,313,127,8,6,8,killed_by:Jaguar:101
19144,kill,Deer,365,0,0,38,0,killed_by:Bear:303
19146,reproduce,Bear,303,-0,0,38,6,offspring:1
19153,kill,Frog,381,99,1,9,6,killed_by:Polar Bear:191
19156,kill,Elk,361,115,8,20,6,killed_by:Bear:115
19159,reproduce,Deer,8,14,3,97,9,offspring:1
19159,reproduce,Parrot,76,63,7,6,3,offspring:1
19174,reproduce,Deer,386,11,7,96,0,offspring:1
19183,kill,Monkey,161,0,0,34,0,killed_by:Bear:75
19205,reproduce,Parrot,66,88,7,128,0,offspring:1
19206,reproduce,Deer,342,15,7,96,0,offspring:1
19208,kill,Musk Ox,57,70,0,27,7,killed_by:Crocodile:292
19208,reproduce,Crocodile,292,70,6,28,4,offspring:1
19213,reproduce,Musk Ox,139,51,0,27,3,offspring:1
19220,kill,Deer,27,78,1,24,6,killed_by:Crocodile:346
19232,reproduce,Polar Bear,50,59,9,23,3,offspring:1
19248,kill,Musk Ox,231,68,7,29,1,killed_by:Crocodile:292
19254,starvation,Lizard,309,26,6,88,5,
19255,kill,Monkey,270,77,4,0,0,killed_by:Shark:140
19268,reproduce,Deer,60,49,1,32,0,offspring:1
19278,kill,Tapir,136,28,0,37,9,killed_by:Polar Bear:367
19281,starvation,Monkey,341,0,5,91,5,
19284,kill,Parrot,66,96,5,128,0,killed_by:Shark:124
19290,reproduce,Shark,140,78,4,1,3,offspring:1
19313,reproduce,Parrot,51,48,7,7,7,offspring:1
19326,kill,Monkey,230,-0,1,0,0,killed_by:Shark:370
19326,reproduce,Monkey,209,26,8,45,2,offspring:1
19326,reproduce,Monkey,352,26,4,45,9,offspring:1
19332,kill,Musk Ox,96,27,6,19,6,killed_by:Bear:214
19335,reproduce,Deer,324,97,8,25,7,offspring:1
19360,kill,Frog,41,124,5,24,4,killed_by:Polar Bear:251
19365,kill,Boar,11,42,2,124,5,killed_by:Bear:39
19374,reproduce,Musk Ox,56,49,9,35,1,offspring:1
19382,reproduce,Parrot,247,78,0,128,0,offspring:1
19405,starvation,Rabbit,18,18,3,36,6,
19416,kill,Musk Ox,252,63,8,37,0,killed_by:Polar Bear:153
19421,kill,Musk Ox,139,50,3,27,4,killed_by:Polar Bear:50
19442,reproduce,Parrot,322,98,7,-0,0,offspring:1
19448,kill,Musk Ox,258,39,4,1,2,killed_by:Bear:326
19456,starvation,Parrot,273,27,4,110,5,
19478,reproduce,Deer,283,69,0,13,8,offspring:1
19498,kill,Frog,237,128,0,23,7,killed_by:Polar Bear:251
19498,reproduce,Frog,255,108,8,13,4,offspring:2
19498,reproduce,Frog,302,107,4,20,3,offspring:2
19507,starvation,Monkey,65,0,0,128,0,
19508,kill,Elk,227,44,5,44,7,killed_by:Bear:305
19543,reproduce,Polar Bear,153,64,0,35,1,offspring:1
19568,kill,Frog,218,128,0,26,2,killed_by:Polar Bear:251
19572,starvation,Rabbit,310,14,6,34,8,
19576,kill,Boar,127,39,0,45,9,killed_by:Polar Bear:367
19582,kill,Rabbit,376,95,2,0,0,killed_by:Shark:388
19606,kill,Frog,178,128,0,23,5,killed_by:Polar Bear:327
19642,kill,Frog,105,56,9,41,9,killed_by:Polar Bear:225
19647,kill,Musk Ox,236,49,5,33,0,killed_by:Polar Bear:165
19682,starvation,Elk,188,123,8,46,7,
19709,kill,Monkey,340,0,0,118,7,killed_by:Wolf:155
19718,kill,Frog,90,57,9,32,5,killed_by:Boar:85
19722,starvation,Deer,22,31,4,92,8,
19724,kill,Frog,255,100,6,21,5,killed_by:Shark:44
19729,reproduce,Parrot,141,38,5,13,2,offspring:1
19733,kill,Elk,73,41,7,59,6,killed_by:Bear:5
19734,starvation,Parrot,152,8,4,78,6,
19758,kill,Boar,85,57,3,31,4,killed_by:Polar Bear:153
19761,kill,Tapir,126,63,3,0,0,killed_by:Jaguar:142
19769,reproduce,Polar Bear,327,125,6,24,6,offspring:1
19775,reproduce,Deer,386,15,6,99,6,offspring:1
19780,reproduce,Rabbit,162,20,0,8,2,offspring:2
19780,reproduce,Monkey,234,12,8,128,0,offspring:1
19783,reproduce,Monkey,207,12,4,128,0,offspring:1
19785,reproduce,Lizard,95,12,1,128,0,offspring:2
19786,reproduce,Parrot,289,11,5,128,0,offspring:1
19788,reproduce,Parrot,43,11,8,128,0,offspring:1
19789,reproduce,Deer,104,14,2,96,0,offspring:1
19795,reproduce,Parrot,24,11,9,128,0,offspring:1
19807,reproduce,Deer,342,16,3,96,8,offspring:1
19811,reproduce,Parrot,76,64,0,18,4,offspring:1
19814,kill,Frog,321,101,5,14,0,killed_by:Shark:44
19816,starvation,Lizard,298,25,8,37,5,
19840,kill,Camel,224,121,2,28,4,killed_by:Polar Bear:251
19851,kill,Frog,302,103,8,15,0,killed_by:Bear:115
19854,starvation,Rabbit,91,14,6,46,7,
19862,kill,Parrot,261,14,1,128,0,killed_by:Polar Bear:168
19864,reproduce,Parrot,51,47,4,3,3,offspring:1
19870,reproduce,Deer,16,63,1,22,7,offspring:1
19870,reproduce,Deer,60,47,0,23,8,offspring:1
19889,age_death,Lizard,95,6,4,128,0,
19894,kill,Monkey,173,52,5,0,0,killed_by:Jaguar:142
19894,reproduce,Monkey,154,4,5,2,6,offspring:1
19894,reproduce,Monkey,391,4,6,25,6,offspring:1
19899,kill,Tapir,206,61,7,24,5,killed_by:Polar Bear:153
19899,reproduce,Tapir,19,46,3,19,8,offspring:1
19899,reproduce,Tapir,64,57,1,23,9,offspring:1
19899,reproduce,Tapir,384,32,0,8,8,offspring:1
19901,kill,Musk Ox,56,49,3,39,0,killed_by:Polar Bear:225
19908,reproduce,Elk,135,47,5,46,6,offspring:1
19908,reproduce,Elk,198,72,5,39,6,offspring:1
19917,kill,Monkey,117,10,8,128,0,killed_by:Wolf:155
19918,reproduce,Lizard,239,45,3,-0,0,offspring:2
19921,kill,Frog,72,104,2,10,4,killed_by:Bear:115
19932,kill,Monkey,372,11,9,128,0,killed_by:Polar Bear:168
19933,reproduce,Parrot,247,125,4,124,0,offspring:1
19936,reproduce,Deer,324,99,7,7,3,offspring:1
19944,kill,Tapir,228,51,7,0,0,killed_by:Jaguar:142
19954,starvation,Jaguar,359,55,0,82,4,
19961,starvation,Boar,348,0,9,126,7,
19962,kill,Deer,283,62,0,-0,0,killed_by:Crocodile:346
19979,kill,Deer,324,100,1,6,3,killed_by:Bear:98
19987,kill,Parrot,51,41,0,0,0,killed_by:Bear:326
19991,kill,Deer,271,102,4,6,7,killed_by:Bear:115
20002,starvation,Rabbit,6,15,0,49,9,
20002,kill,Monkey,207,7,7,128,0,killed_by:Wolf:155
20002,kill,Parrot,110,9,0,128,0,killed_by:Polar Bear:168
20010,reproduce,Elk,25,109,9,33,4,offspring:1
20010,reproduce,Monkey,336,1,2,128,0,offspring:1
20015,kill,Rabbit,383,42,7,0,0,killed_by:Shark:149
20020,kill,Frog,211,114,7,12,5,killed_by:Polar Bear:191
20035,age_death,Monkey,234,6,9,128,0,
20039,starvation,Parrot,164,128,0,57,5,
20039,starvation,Parrot,202,128,0,59,8,
20039,starvation,Parrot,294,128,0,59,5,
20040,starvation,Deer,267,12,5,48,7,
20057,starvation,Shark,124,85,8,109,2,
20072,kill,Parrot,36,6,1,128,0,killed_by:Polar Bear:168
20082,kill,Frog,166,30,5,22,2,killed_by:Boar:375
20082,reproduce,Frog,88,37,2,6,2,offspring:2
20082,reproduce,Frog,315,48,8,14,0,offspring:2
20085,kill,Musk Ox,339,50,4,17,6,killed_by:Polar Bear:50
20086,kill,Parrot,277,128,0,61,4,killed_by:Crocodile:108
20102,kill,Monkey,163,0,0,35,9,killed_by:Crocodile:114
20103,kill,Monkey,204,4,6,128,0,killed_by:Wolf:155
20103,reproduce,Monkey,47,6,6,105,0,offspring:1
20103,reproduce,Monkey,80,14,3,98,0,offspring:1
20103,reproduce,Monkey,172,19,1,115,0,offspring:1
20103,reproduce,Monkey,290,27,2,121,5,offspring:1
20103,reproduce,Monkey,323,6,9,108,8,offspring:1
20103,reproduce,Monkey,354,25,0,116,1,offspring:1
20105,kill,Rabbit,20,35,6,0,0,killed_by:Shark:149
20122,kill,Frog,223,128,0,33,6,killed_by:Polar Bear:327
20123,kill,Tapir,384,31,6,1,5,killed_by:Bear:214
20132,age_death,Monkey,47,6,5,105,3,
20134,kill,Monkey,391,0,0,35,6,killed_by:Shark:370
20145,starvation,Parrot,194,128,0,57,0,
20158,kill,Deer,8,6,6,89,0,killed_by:Shark:174
20158,reproduce,Deer,33,7,2,117,7,offspring:1
20159,starvation,Parrot,118,128,0,56,6,
20159,reproduce,Parrot,385,24,1,1,4,offspring:1
20176,kill,Frog,38,111,7,26,1,killed_by:Shark:44
20179,starvation,Frog,86,128,0,35,2,
20180,kill,Monkey,29,128,0,56,5,killed_by:Polar Bear:144
20194,kill,Parrot,130,128,0,57,7,killed_by:Crocodile:108
20200,reproduce,Deer,272,32,0,30,8,offspring:1
20209,starvation,Parrot,28,128,0,57,6,
20215,kill,Monkey,336,0,2,128,0,killed_by:Polar Bear:168
20233,starvation,Parrot,240,128,0,57,1,
20234,reproduce,Camel,287,37,9,9,8,offspring:1
20248,kill,Musk Ox,185,44,6,37,6,killed_by:Polar Bear:367
20250,kill,Parrot,137,128,0,56,6,killed_by:Polar Bear:144
20274,kill,Parrot,89,128,0,56,8,killed_by:Crocodile:108
20285,kill,Lizard,193,0,0,127,7,killed_by:Polar Bear:168
20313,reproduce,Parrot,45,23,5,2,8,offspring:1
20314,kill,Parrot,40,128,0,56,1,killed_by:Crocodile:108
20334,starvation,Bear,293,3,2,55,1,
20342,kill,Tapir,187,-0,0,72,9,killed_by:Shark:249
20343,age_death,Lizard,78,21,2,86,0,
20343,age_death,Lizard,112,15,5,93,5,
20346,reproduce,Monkey,241,76,8,22,8,offspring:1
20346,reproduce,Monkey,378,79,5,33,1,offspring:1
20355,kill,Parrot,24,-0,1,128,0,killed_by:Polar Bear:168
20366,kill,Parrot,308,125,9,98,4,killed_by:Crocodile:353
20367,kill,Lizard,282,128,0,38,6,killed_by:Polar Bear:327
20379,starvation,Lizard,276,128,0,46,6,
20390,kill,Monkey,169,-0,0,126,4,killed_by:Polar Bear:168
20390,reproduce,Polar Bear,168,0,0,127,1,offspring:1
20391,starvation,Tapir,102,15,1,39,0,
20391,reproduce,Tapir,17,18,6,4,9,offspring:1
20391,reproduce,Tapir,32,63,2,7,4,offspring:1
20394,kill,Elk,363,101,3,35,5,killed_by:Shark:44
20419,kill,Deer,30,15,9,93,4,killed_by:Bear:39
20419,reproduce,Deer,104,1,4,101,2,offspring:1
20419,reproduce,Deer,342,10,2,100,7,offspring:1
20427,starvation,Parrot,122,65,4,76,6,
20437,kill,Lizard,330,128,0,39,8,killed_by:Polar Bear:327
20465,starvation,Monkey,189,4,7,61,8,
20467,kill,Deer,82,60,1,2,2,killed_by:Crocodile:346
20467,reproduce,Parrot,116,128,0,18,8,offspring:1
20471,reproduce,Deer,16,66,1,19,3,offspring:1
20478,reproduce,Parrot,374,128,0,0,0,offspring:1
20480,kill,Deer,48,3,4,59,5,killed_by:Crocodile:129
20484,reproduce,Parrot,247,126,8,85,3,offspring:1
20488,kill,Frog,334,56,4,19,2,killed_by:Jaguar:142
20495,kill,Deer,103,13,4,98,4,killed_by:Bear:39
20495,reproduce,Monkey,154,11,5,20,5,offspring:1
20500,kill,Parrot,53,128,0,110,1,killed_by:Bear:2
20503,kill,Deer,355,30,7,36,0,killed_by:Polar Bear:165
20529,reproduce,Parrot,244,16,5,128,0,offspring:1
20534,kill,Deer,200,15,7,119,8,killed_by:Wolf:155
20558,reproduce,Deer,387,2,9,108,3,offspring:1
20562,reproduce,Shark,174,12,6,96,0,offspring:1
20565,kill,Lizard,259,127,7,48,0,killed_by:Polar Bear:144
20578,reproduce,Boar,333,40,9,33,6,offspring:2
20581,starvation,Crocodile,226,93,8,100,6,
20581,reproduce,Rabbit,162,14,3,0,8,offspring:2
20600,kill,Tapir,64,51,1,23,9,killed_by:Jaguar:142
20601,kill,Deer,16,68,6,22,3,killed_by:Polar Bear:153
20601,reproduce,Deer,60,43,4,21,1,offspring:1
20606,kill,Deer,150,7,8,103,9,killed_by:Bear:39
20606,reproduce,Bear,39,8,3,103,2,offspring:1
20606,reproduce,Deer,386,2,8,99,7,offspring:1
20611,kill,Frog,88,16,2,7,1,killed_by:Boar:375
20622,kill,Parrot,83,128,0,30,3,killed_by:Polar Bear:251
20632,starvation,Frog,145,15,6,29,9,
20635,kill,Parrot,49,128,0,47,9,killed_by:Polar Bear:144
20640,reproduce,Camel,92,40,9,18,7,offspring:1
20641,starvation,Frog,71,11,1,35,9,
20653,kill,Boar,375,17,8,5,4,killed_by:Bear:326
20657,kill,Parrot,14,128,0,26,3,killed_by:Jaguar:101
20676,kill,Deer,381,1,3,97,6,killed_by:Shark:136
20680,kill,Elk,135,40,7,51,5,killed_by:Polar Bear:225
20684,kill,Parrot,297,128,0,26,3,killed_by:Jaguar:101
20688,reproduce,Parrot,141,41,8,24,4,offspring:1
20688,reproduce,Parrot,295,40,9,4,9,offspring:1
20688,reproduce,Parrot,322,55,3,22,0,offspring:1
20688,reproduce,Parrot,325,96,1,0,0,offspring:1
20688,reproduce,Parrot,364,41,4,5,5,offspring:1
20702,kill,Deer,18,1,1,102,0,killed_by:Bear:39
20705,kill,Parrot,175,128,0,48,0,killed_by:Polar Bear:144
20709,reproduce,Elk,198,67,5,41,6,offspring:1
20711,kill,Monkey,368,0,0,-0,1,killed_by:Crocodile:179
20721,kill,Deer,33,6,1,104,4,killed_by:Bear:11
20734,reproduce,Deer,296,84,7,14,4,offspring:1
20739,kill,Monkey,167,115,3,53,9,killed_by:Crocodile:329
20740,kill,Deer,386,0,0,101,6,killed_by:Shark:136
20741,kill,Camel,287,38,0,10,8,killed_by:Bear:214
20749,kill,Musk Ox,70,46,5,21,8,killed_by:Polar Bear:50
20763,starvation,Parrot,182,128,0,46,4,
20772,kill,Deer,365,0,0,105,8,killed_by:Bear:39
20775,kill,Lizard,256,128,0,46,9,killed_by:Polar Bear:144
20803,kill,Lizard,268,128,0,45,0,killed_by:Polar Bear:327
20806,reproduce,Elk,196,59,5,68,5,offspring:1
20811,reproduce,Elk,25,108,9,48,7,offspring:1
20814,starvation,Deer,349,20,7,28,7,
20829,kill,Frog,79,24,8,21,4,killed_by:Shark:233
20830,kill,Deer,342,0,0,109,1,killed_by:Bear:11
20833,reproduce,Frog,315,42,3,10,4,offspring:2
20845,kill,Monkey,63,128,0,45,6,killed_by:Polar Bear:144
20847,starvation,Jaguar,109,80,3,23,4,
20847,reproduce,Jaguar,142,47,0,26,4,offspring:1
20852,starvation,Parrot,369,19,5,79,6,
20852,reproduce,Parrot,285,-0,1,117,1,offspring:1
20852,reproduce,Parrot,289,-0,0,116,8,offspring:1
20853,kill,Deer,176,45,1,26,1,killed_by:Jaguar:142
20853,kill,Frog,232,35,2,30,5,killed_by:Shark:149
20861,kill,Deer,387,3,2,116,0,killed_by:Wolf:155
20861,reproduce,Wolf,155,2,8,115,6,offspring:1
20862,kill,Monkey,351,0,0,117,1,killed_by:Bear:46
20870,reproduce,Lizard,311,-0,0,115,9,offspring:2
20873,kill,Monkey,344,128,0,45,1,killed_by:Polar Bear:327
20881,reproduce,Monkey,357,128,0,16,9,offspring:1
20882,reproduce,Frog,146,41,7,11,8,offspring:2
20895,starvation,Bear,181,70,4,44,2,
20910,reproduce,Rabbit,68,9,3,6,2,offspring:2
20914,kill,Deer,104,0,0,114,2,killed_by:Shark:174
20916,kill,Frog,69,26,7,33,2,killed_by:Crocodile:312
20926,kill,Deer,147,0,0,114,7,killed_by:Wolf:340
20932,kill,Parrot,236,0,0,116,3,killed_by:Bear:46
20939,kill,Parrot,361,128,0,0,6,killed_by:Shark:140
20939,reproduce,Parrot,76,73,9,3,4,offspring:1
20947,reproduce,Monkey,241,47,0,14,3,offspring:1
20958,starvation,Monkey,13,17,3,73,0,
20984,starvation,Lizard,229,32,2,86,4,
21002,kill,Parrot,274,0,0,118,3,killed_by:Bear:46
21004,kill,Parrot,188,0,0,117,5,killed_by:Shark:174
21007,kill,Deer,270,-0,0,117,2,killed_by:Polar Bear:263
21029,kill,Parrot,374,128,0,0,0,killed_by:Shark:140
21032,kill,Parrot,247,128,0,56,7,killed_by:Polar Bear:186
21033,reproduce,Polar Bear,50,42,1,22,3,offspring:1
21034,kill,Monkey,314,128,0,6,0,killed_by:Shark:392
21053,kill,Lizard,58,128,0,4,5,killed_by:Shark:345
21054,reproduce,Shark,392,127,4,5,9,offspring:1
21060,starvation,Lizard,26,128,0,54,9,
21060,kill,Monkey,9,128,0,55,5,killed_by:Crocodile:329
21067,reproduce,Parrot,257,-0,0,117,6,offspring:1
21072,kill,Monkey,243,-0,0,117,9,killed_by:Bear:46
21077,kill,Monkey,246,0,0,117,0,killed_by:Polar Bear:263
21084,kill,Boar,66,25,0,23,8,killed_by:Shark:149
21086,kill,Monkey,357,128,0,4,4,killed_by:Bear:115
21087,kill,Monkey,195,128,0,54,9,killed_by:Crocodile:291
21087,reproduce,Monkey,378,64,9,45,6,offspring:1
21088,starvation,Lizard,319,128,0,54,5,
21088,reproduce,Elk,171,76,7,40,5,offspring:1
21088,reproduce,Lizard,286,73,2,87,0,offspring:2
21094,reproduce,Monkey,23,17,8,2,4,offspring:1
21096,reproduce,Monkey,154,21,2,0,0,offspring:1
21097,starvation,Crocodile,3,78,4,47,1,
21097,kill,Parrot,116,128,0,9,4,killed_by:Polar Bear:251
21098,reproduce,Lizard,21,96,0,64,1,offspring:2
21102,kill,Monkey,275,128,0,56,5,killed_by:Polar Bear:186
21105,kill,Parrot,289,0,0,117,6,killed_by:Shark:174
21107,kill,Parrot,257,0,0,117,8,killed_by:Bear:46
21107,reproduce,Parrot,43,18,5,121,9,offspring:1
21107,reproduce,Parrot,143,10,0,114,2,offspring:1
21107,reproduce,Parrot,212,26,7,123,7,offspring:1
21114,starvation,Lizard,93,32,0,86,3,
21114,reproduce,Lizard,262,72,4,28,5,offspring:2
21127,kill,Monkey,337,128,0,55,5,killed_by:Crocodile:291
21137,kill,Parrot,27,128,0,56,5,killed_by:Polar Bear:186
21141,kill,Camel,92,38,4,16,2,killed_by:Polar Bear:224
21142,starvation,Frog,219,14,8,52,3,
21146,starvation,Parrot,306,0,7,91,4,
21157,kill,Camel,252,37,7,18,2,killed_by:Polar Bear:50
21157,kill,Parrot,325,123,2,0,0,killed_by:Bear:115
21157,reproduce,Rabbit,284,4,0,11,7,offspring:2
21166,kill,Tapir,332,23,8,5,7,killed_by:Bear:106
21166,reproduce,Tapir,17,10,9,0,1,offspring:1
21166,reproduce,Tapir,19,40,0,12,8,offspring:1
21166,reproduce,Tapir,32,63,2,7,1,offspring:1
21171,kill,Tapir,111,46,0,15,7,killed_by:Crocodile:346
21185,kill,Parrot,237,125,4,-0,0,killed_by:Shark:392
21191,reproduce,Bear,115,122,9,1,7,offspring:1
21191,reproduce,Elk,281,55,2,50,6,offspring:1
21202,reproduce,Deer,60,34,1,12,7,offspring:1
21206,reproduce,Deer,134,15,2,100,3,offspring:1
21210,kill,Monkey,255,116,4,0,0,killed_by:Polar Bear:191
21226,starvation,Monkey,151,25,8,49,7,
21226,starvation,Monkey,358,25,7,57,3,
21235,reproduce,Camel,216,45,5,19,5,offspring:1
21245,kill,Elk,25,109,6,55,2,killed_by:Bear:279
21259,kill,Elk,171,70,9,38,4,killed_by:Shark:44
21259,kill,Parrot,295,0,0,0,2,killed_by:Shark:388
21269,reproduce,Parrot,45,-0,0,8,5,offspring:1
21322,starvation,Bear,377,55,9,64,1,
21326,reproduce,Lizard,131,4,5,-0,0,offspring:2
21335,reproduce,Deer,296,86,2,16,5,offspring:1
21337,kill,Parrot,65,3,9,0,0,killed_by:Crocodile:179
21348,starvation,Monkey,201,36,5,125,5,
21349,kill,Parrot,258,0,0,0,0,killed_by:Shark:388
21350,kill,Deer,304,8,8,33,7,killed_by:Crocodile:12
21372,kill,Frog,315,27,5,5,4,killed_by:Bear:214
21376,reproduce,Deer,208,48,4,64,0,offspring:1
21388,kill,Deer,161,62,2,15,2,killed_by:Crocodile:210
21400,kill,Deer,301,84,2,6,8,killed_by:Polar Bear:153
21400,kill,Monkey,231,8,1,0,0,killed_by:Shark:233
21421,kill,Deer,254,9,9,81,7,killed_by:Bear:84
21424,reproduce,Parrot,123,12,3,23,4,offspring:1
21424,reproduce,Parrot,141,22,3,9,5,offspring:1
21424,reproduce,Parrot,213,12,5,23,0,offspring:1
21424,reproduce,Parrot,288,15,0,0,0,offspring:1
21424,reproduce,Parrot,343,14,5,0,0,offspring:1
21425,kill,Deer,74,51,3,15,1,killed_by:Jaguar:142
21440,kill,Elk,127,101,8,46,4,killed_by:Bear:279
21448,starvation,Parrot,81,87,2,101,7,
21460,kill,Rabbit,96,1,9,8,5,killed_by:Shark:388
21465,kill,Boar,341,18,2,29,4,killed_by:Crocodile:312
21471,starvation,Crocodile,61,10,4,69,1,
21478,reproduce,Parrot,57,124,1,36,6,offspring:1
21479,kill,Elk,393,50,4,56,3,killed_by:Polar Bear:225
21479,reproduce,Boar,333,44,6,24,5,offspring:2
21490,kill,Tapir,6,2,1,-0,0,killed_by:Shark:233
21490,reproduce,Parrot,76,74,0,6,6,offspring:1
21508,kill,Tapir,313,55,9,12,8,killed_by:Crocodile:210
21510,reproduce,Elk,198,63,9,46,6,offspring:1
21546,reproduce,Monkey,389,18,1,1,2,offspring:1
21548,kill,Camel,216,44,1,16,0,killed_by:Jaguar:105
21565,kill,Elk,328,79,5,45,4,killed_by:Bear:54
21598,reproduce,Monkey,133,43,4,119,3,offspring:1
21598,reproduce,Monkey,290,43,7,119,5,offspring:1
21598,reproduce,Monkey,318,43,6,119,0,offspring:1
21598,reproduce,Monkey,323,46,1,127,8,offspring:1
21598,reproduce,Monkey,354,43,6,119,9,offspring:1
21600,starvation,Monkey,180,0,0,64,6,
21607,reproduce,Elk,35,50,5,41,6,offspring:1
21607,reproduce,Elk,148,48,5,48,1,offspring:1
21607,reproduce,Elk,196,57,4,63,5,offspring:1
21613,kill,Elk,148,48,6,48,1,killed_by:Jaguar:300
21617,kill,Parrot,364,0,0,54,6,killed_by:Shark:37
21627,reproduce,Monkey,62,64,0,41,7,offspring:1
21633,reproduce,Frog,146,37,8,10,5,offspring:2
21633,reproduce,Frog,178,46,5,5,0,offspring:2
21633,reproduce,Frog,376,47,6,7,6,offspring:2
21641,reproduce,Camel,338,59,2,38,9,offspring:1
21642,starvation,Monkey,352,29,4,64,3,
21647,starvation,Monkey,209,24,5,53,3,
21650,starvation,Parrot,331,52,3,120,4,
21681,kill,Deer,234,41,0,17,5,killed_by:Bear:214
21692,kill,Lizard,132,0,0,35,9,killed_by:Shark:307
21695,starvation,Bear,31,26,2,89,2,
21697,kill,Elk,336,50,9,43,5,killed_by:Jaguar:300
21713,reproduce,Rabbit,68,5,8,18,8,offspring:2
21719,kill,Camel,202,44,8,20,1,killed_by:Crocodile:346
21729,kill,Monkey,317,0,0,61,1,killed_by:Polar Bear:97
21747,kill,Monkey,117,-0,1,31,9,killed_by:Shark:307
21747,reproduce,Monkey,23,0,0,31,6,offspring:1
21747,reproduce,Monkey,241,7,1,26,4,offspring:1
21754,kill,Lizard,21,120,6,87,4,killed_by:Crocodile:353
21758,reproduce,Monkey,203,95,0,33,5,offspring:1
21759,kill,Monkey,154,0,0,30,9,killed_by:Shark:388
21776,reproduce,Monkey,177,92,7,32,6,offspring:1
21777,kill,Monkey,23,0,0,32,0,killed_by:Shark:307
21782,kill,Parrot,119,0,0,57,1,killed_by:Bear:303
21799,kill,Monkey,170,-0,0,59,2,killed_by:Polar Bear:97
21800,reproduce,Monkey,360,91,5,34,7,offspring:1
21803,reproduce,Deer,60,35,8,20,5,offspring:1
21805,kill,Tapir,207,42,2,3,6,killed_by:Jaguar:142
21807,kill,Deer,272,16,3,31,6,killed_by:Polar Bear:165
21807,reproduce,Deer,134,16,6,99,2,offspring:1
21817,starvation,Parrot,350,25,1,90,0,
21818,kill,Tapir,42,35,8,10,2,killed_by:Polar Bear:224
21829,kill,Rabbit,230,-0,0,32,0,killed_by:Bear:326
21836,kill,Deer,245,91,8,51,3,killed_by:Bear:98
21847,reproduce,Monkey,159,87,7,30,7,offspring:1
21849,kill,Parrot,45,0,0,31,3,killed_by:Shark:388
21867,kill,Parrot,294,0,0,31,8,killed_by:Shark:307
21867,reproduce,Tapir,17,10,3,1,0,offspring:1
21867,reproduce,Tapir,19,37,6,2,9,offspring:1
21867,reproduce,Tapir,32,50,5,5,2,offspring:1
21869,reproduce,Parrot,139,33,4,-0,0,offspring:1
