tick,event,species,entity_id,x,y,detail
887,environment_death,Fish,423,579,0,325,0,suffocation
891,spore_matured,Shroomer,-1,832,7,770,5,
891,reproduce,Shroomer,-1,832,7,770,5,offspring:1
891,spore_matured,Shroomer,-1,838,1,768,7,
891,reproduce,Shroomer,-1,838,1,768,7,offspring:1
899,reproduce,Deer,226,62,3,935,0,offspring:1
899,reproduce,Lizard,744,320,1,463,7,offspring:2
899,reproduce,Musk Ox,873,186,3,408,1,offspring:1
911,spore_matured,Shroomer,-1,980,5,410,9,
911,reproduce,Shroomer,-1,980,5,410,9,offspring:1
911,spore_matured,Shroomer,-1,980,1,413,8,
911,reproduce,Shroomer,-1,980,1,413,8,offspring:1
915,environment_death,Fish,416,705,3,386,3,suffocation
915,reproduce,Fish,415,705,8,379,2,offspring:2
915,reproduce,Fish,417,703,0,383,5,offspring:2
915,reproduce,Fish,1493,701,4,383,7,offspring:2
915,reproduce,Fish,1494,699,3,385,4,offspring:2
915,reproduce,Fish,1616,702,1,383,0,offspring:2
915,reproduce,Fish,1693,706,5,380,1,offspring:2
915,reproduce,Fish,1696,703,5,385,1,offspring:2
915,reproduce,Fish,1709,705,8,379,8,offspring:2
929,reproduce,Elk,661,321,7,862,0,offspring:1
931,environment_death,Fish,413,703,2,384,5,suffocation
939,spore_created,Shroomer,-1,67,3,34,5,
939,spore_created,Shroomer,-1,64,6,38,2,
939,spore_matured,Shroomer,-1,689,8,568,8,
939,reproduce,Shroomer,-1,689,8,568,8,offspring:1
943,reproduce,Deer,195,540,7,627,1,offspring:1
949,reproduce,Elk,657,323,4,863,0,offspring:1
951,reproduce,Deer,163,437,3,656,2,offspring:1
955,reproduce,Tapir,1093,531,0,711,2,offspring:1
957,reproduce,Elk,683,480,1,600,0,offspring:1
963,reproduce,Monkey,991,530,7,424,7,offspring:1
971,environment_death,Fish,421,583,8,323,0,suffocation
981,spore_matured,Shroomer,-1,148,9,363,1,
981,reproduce,Shroomer,-1,148,9,363,1,offspring:1
985,reproduce,Deer,193,537,6,626,0,offspring:1
987,environment_death,Fish,475,510,6,327,2,suffocation
987,hunt_start,Scorpion,1403,605,4,706,9,target:Parrot:1010
987,reproduce,Fish,1778,511,2,328,1,offspring:2
991,spore_matured,Shroomer,-1,691,9,564,1,
991,reproduce,Shroomer,-1,691,9,564,1,offspring:1
995,hunt_start,Sectid,113,436,7,736,2,target:Shroomer:1212
1003,reproduce,Parrot,1520,599,5,702,2,offspring:1
1019,reproduce,Monkey,977,256,3,794,1,offspring:1
1021,spore_matured,Shroomer,-1,162,2,748,8,
1021,reproduce,Shroomer,-1,162,2,748,8,offspring:1
1025,reproduce,Monkey,994,532,4,421,2,offspring:1
1029,spore_created,Shroomer,-1,847,3,478,7,
1029,spore_created,Shroomer,-1,851,8,473,8,
1039,spore_created,Shroomer,-1,71,8,35,4,
1039,spore_created,Shroomer,-1,77,7,34,3,
1049,reproduce,Deer,259,259,0,815,3,offspring:1
1049,reproduce,Penguin,809,448,3,414,0,offspring:1
1051,spore_matured,Shroomer,-1,251,2,167,4,
1051,reproduce,Shroomer,-1,251,2,167,4,offspring:1
1055,reproduce,Musk Ox,882,740,3,414,3,offspring:1
1059,hunt_start,Fox,1328,77,7,35,6,target:Shroomer:1940
1059,spore_created,Shroomer,-1,822,6,982,0,
1059,spore_created,Shroomer,-1,822,7,984,3,
1059,spore_matured,Shroomer,-1,67,2,34,5,
1059,reproduce,Shroomer,-1,67,2,34,5,offspring:1
1063,reproduce,Rabbit,1489,695,1,562,3,offspring:2
1069,reproduce,Parrot,1006,764,9,687,7,offspring:1
1069,reproduce,Parrot,1031,378,5,901,2,offspring:1
1071,reproduce,Musk Ox,879,739,6,416,1,offspring:1
1071,reproduce,Parrot,1012,595,9,711,9,offspring:1
1077,reproduce,Tapir,1059,449,1,386,0,offspring:1
1085,reproduce,Penguin,812,455,8,410,9,offspring:1
1091,reproduce,Penguin,853,567,0,350,3,offspring:1
1093,reproduce,Deer,165,439,0,649,0,offspring:1
1093,reproduce,Elk,624,620,3,618,5,offspring:1
1099,environment_death,Fish,427,582,3,322,4,suffocation
1099,reproduce,Lizard,693,50,5,948,7,offspring:2
1099,spore_created,Shroomer,-1,279,7,956,4,
1099,spore_created,Shroomer,-1,281,4,943,0,
1107,reproduce,Deer,254,636,3,723,6,offspring:1
1109,reproduce,Parrot,1577,92,8,526,2,offspring:1
1111,hunt_fail,Sectid,112,433,1,733,3,discomfort
1115,kill,Penguin,849,564,4,346,6,killed_by:Hawk:1398
1117,hunt_start,Hawk,1398,564,4,346,9,target:Penguin:847
1119,starvation,Rabbit,328,913,4,915,7,
1127,reproduce,Rabbit,1492,392,1,374,9,offspring:2
1139,hunt_start,Sectid,56,60,5,675,8,target:Rabbit:319
1139,reproduce,Deer,205,706,6,627,9,offspring:1
1139,reproduce,Camel,757,293,5,1022,2,offspring:1
1151,reproduce,Penguin,826,352,9,327,4,offspring:1
1155,reproduce,Deer,203,717,0,627,7,offspring:1
1159,hunt_start,Hawk,1399,335,7,433,5,target:Rabbit:401
1159,spore_matured,Shroomer,-1,72,2,35,7,
1159,reproduce,Shroomer,-1,72,2,35,7,offspring:1
1159,spore_matured,Shroomer,-1,77,8,34,4,
1159,reproduce,Shroomer,-1,77,8,34,4,offspring:1
1175,reproduce,Musk Ox,909,713,2,514,0,offspring:1
1179,reproduce,Camel,782,84,2,200,2,offspring:1
1183,reproduce,Rabbit,284,387,5,677,5,offspring:2
1185,reproduce,Elk,682,493,4,612,2,offspring:1
1189,reproduce,Monkey,992,528,8,425,5,offspring:1
1189,spore_created,Shroomer,-1,741,3,702,1,
1189,spore_created,Shroomer,-1,741,1,694,9,
1189,spore_created,Shroomer,-1,709,7,185,1,
1189,spore_created,Shroomer,-1,704,0,177,2,
1191,environment_death,Fish,418,703,6,384,6,suffocation
1191,spore_created,Shroomer,-1,329,3,381,5,
1191,spore_created,Shroomer,-1,327,9,381,1,
1201,reproduce,Monkey,1482,540,8,422,6,offspring:1
1201,spore_matured,Shroomer,-1,847,2,478,7,
1201,reproduce,Shroomer,-1,847,2,478,7,offspring:1
1201,spore_matured,Shroomer,-1,852,0,473,7,
1201,reproduce,Shroomer,-1,852,0,473,7,offspring:1
1207,reproduce,Musk Ox,881,732,7,418,0,offspring:1
1219,environment_death,Fish,463,255,0,745,6,suffocation
1219,reproduce,Fish,457,253,2,744,0,offspring:2
1219,reproduce,Fish,458,252,2,745,0,offspring:2
1219,reproduce,Fish,459,252,3,745,8,offspring:2
1219,reproduce,Fish,461,254,0,743,6,offspring:2
1219,reproduce,Fish,462,255,0,740,9,offspring:2
1219,reproduce,Fish,464,254,1,741,6,offspring:2
1219,reproduce,Monkey,937,468,7,821,7,offspring:1
1219,reproduce,Fish,1534,250,2,743,4,offspring:2
1219,reproduce,Fish,1535,250,4,744,0,offspring:2
1219,reproduce,Fish,1536,248,7,742,1,offspring:2
1219,reproduce,Fish,1537,249,2,742,5,offspring:2
1219,reproduce,Fish,1627,252,4,744,6,offspring:2
1219,reproduce,Fish,1628,252,2,744,8,offspring:2
1229,reproduce,Deer,175,664,2,842,6,offspring:1
1229,spore_created,Shroomer,-1,601,1,263,8,
1229,spore_created,Shroomer,-1,605,8,255,8,
1231,spore_matured,Shroomer,-1,822,5,981,7,
1231,reproduce,Shroomer,-1,822,5,981,7,offspring:1
1231,spore_matured,Shroomer,-1,822,7,984,6,
1231,reproduce,Shroomer,-1,822,7,984,6,offspring:1
1233,spore_matured,Shroomer,-1,279,7,956,4,
1233,reproduce,Shroomer,-1,279,7,956,4,offspring:1
1239,hunt_start,Fox,1674,279,1,54,3,target:Frog:482
1239,reproduce,Elk,646,308,6,902,0,offspring:1
1241,reproduce,Elk,641,696,7,333,0,offspring:1
1249,reproduce,Deer,219,133,3,565,7,offspring:1
1251,starvation,Rabbit,296,699,1,563,4,
1251,starvation,Frog,507,702,4,565,9,
1251,reproduce,Musk Ox,914,565,4,350,8,offspring:1
1259,hunt_fail,Sectid,113,431,9,732,0,discomfort
1259,hunt_fail,Sectid,148,301,7,961,2,discomfort
1259,reproduce,Lizard,1770,53,0,948,4,offspring:2
1261,kill,Penguin,847,555,3,351,5,killed_by:Hawk:1398
1263,hunt_start,Hawk,1398,555,5,351,4,target:Penguin:1782
1265,reproduce,Lizard,735,455,2,428,4,offspring:2
1269,reproduce,Elk,612,700,8,836,1,offspring:1
1271,spore_matured,Shroomer,-1,281,4,943,0,
1271,reproduce,Shroomer,-1,281,4,943,0,offspring:1
1279,reproduce,Rabbit,294,699,7,563,1,offspring:2
1279,spore_created,Shroomer,-1,876,4,643,1,
1279,spore_created,Shroomer,-1,876,8,642,7,
1279,spore_created,Shroomer,-1,982,3,429,0,
1279,spore_created,Shroomer,-1,977,7,427,5,
1287,reproduce,Tapir,1058,452,2,389,0,offspring:1
1291,hunt_start,Scorpion,1791,606,0,703,3,target:Parrot:1520
1299,starvation,Rabbit,308,571,4,169,1,
1299,starvation,Fish,1497,587,7,342,8,
1299,starvation,Fish,1498,586,7,339,7,
1299,starvation,Fish,1499,586,7,339,9,
1299,starvation,Fish,1500,577,8,339,6,
1299,starvation,Fish,1621,880,4,32,3,
1299,starvation,Fish,1622,882,3,30,5,
1299,reproduce,Fish,424,582,4,325,0,offspring:2
1299,reproduce,Fish,439,882,0,35,1,offspring:2
1299,reproduce,Fish,440,882,1,33,5,offspring:2
1299,reproduce,Fish,441,881,6,33,1,offspring:2
1299,reproduce,Fish,442,885,4,33,9,offspring:2
1299,reproduce,Fish,443,882,8,33,0,offspring:2
1299,reproduce,Tapir,1078,824,9,936,9,offspring:1
1299,reproduce,Fish,1623,882,3,34,7,offspring:2
1307,starvation,Fish,1596,581,3,331,8,
1307,starvation,Fish,1597,571,3,340,9,
1307,spore_created,Shroomer,-1,441,3,431,6,
1307,spore_created,Shroomer,-1,442,3,430,4,
1309,starvation,Fish,1532,255,6,744,9,
1309,starvation,Fish,1533,257,6,745,9,
1315,reproduce,Elk,640,695,0,331,6,offspring:1
1315,spore_created,Shroomer,-1,645,5,555,2,
1315,spore_created,Shroomer,-1,635,2,553,9,
1319,starvation,Rabbit,329,44,8,553,5,
1319,starvation,Frog,513,795,7,886,3,
1319,starvation,Fish,1700,797,2,76,6,
1319,starvation,Fish,1701,796,9,76,8,
1319,reproduce,Fish,425,580,8,325,0,offspring:2
1319,reproduce,Fish,430,803,0,79,2,offspring:2
1319,reproduce,Fish,432,801,5,77,6,offspring:2
1319,reproduce,Fish,434,801,7,78,1,offspring:2
1319,reproduce,Fish,435,803,8,73,8,offspring:2
1319,reproduce,Fish,436,805,3,76,5,offspring:2
1319,reproduce,Fish,437,804,0,76,8,offspring:2
1319,reproduce,Fish,1617,802,1,76,6,offspring:2
1319,reproduce,Fish,1618,801,6,77,1,offspring:2
1319,reproduce,Fish,1619,806,6,76,6,offspring:2
1319,reproduce,Fish,1620,805,9,76,0,offspring:2
1319,reproduce,Fish,1712,801,6,74,8,offspring:2
1319,spore_created,Shroomer,-1,907,8,131,7,
1323,reproduce,Tapir,1095,532,7,710,1,offspring:1
1329,hunt_start,Sectid,37,499,5,833,2,target:Lizard:711
1329,reproduce,Elk,670,447,5,911,1,offspring:1
1335,hunt_start,Arctic Fox,1455,545,6,360,9,target:Penguin:1480
1337,reproduce,Camel,769,426,1,507,0,offspring:1
1339,starvation,Rabbit,404,330,3,1022,5,
1339,starvation,Rabbit,406,757,9,922,7,
1339,reproduce,Turtle,541,330,5,911,2,offspring:1
1341,reproduce,Penguin,815,450,3,406,8,offspring:1
1349,reproduce,Elk,644,698,1,329,4,offspring:1
1351,reproduce,Rabbit,1488,393,5,668,8,offspring:2
1359,starvation,Rabbit,333,48,6,552,3,
1359,starvation,Frog,525,365,9,953,1,
1359,starvation,Fish,1716,885,9,30,6,
1359,starvation,Fish,1717,886,0,31,2,
1359,hunt_fail,Sectid,110,431,4,731,5,discomfort
1359,reproduce,Parrot,1017,296,7,980,4,offspring:1
1361,spore_matured,Shroomer,-1,741,4,701,6,
1361,reproduce,Shroomer,-1,741,4,701,6,offspring:1
1361,spore_matured,Shroomer,-1,741,1,694,9,
1361,reproduce,Shroomer,-1,741,1,694,9,offspring:1
1367,reproduce,Penguin,851,554,2,358,5,offspring:1
1375,reproduce,Musk Ox,900,258,3,451,5,offspring:1
1377,reproduce,Deer,162,437,7,652,9,offspring:1
1379,starvation,Rabbit,304,81,4,769,5,
1379,starvation,Rabbit,347,983,8,565,6,
1379,starvation,Fish,1723,879,6,33,6,
1379,starvation,Fish,1724,879,8,32,8,
1379,kill,Penguin,1782,560,8,356,2,killed_by:Hawk:1398
1379,reproduce,Monkey,1661,185,4,944,1,offspring:1
1381,hunt_start,Hawk,1398,560,5,356,0,target:Penguin:850
1381,reproduce,Penguin,850,560,0,361,3,offspring:1
1389,spore_created,Shroomer,-1,867,5,639,4,
1389,spore_created,Shroomer,-1,870,0,646,1,
1395,reproduce,Tapir,1092,537,1,708,5,offspring:1
1399,reproduce,Rabbit,305,564,9,170,0,offspring:2
1399,spore_matured,Shroomer,-1,982,3,429,0,
1399,reproduce,Shroomer,-1,982,3,429,0,offspring:1
1399,spore_matured,Shroomer,-1,977,7,427,5,
1399,reproduce,Shroomer,-1,977,7,427,5,offspring:1
1409,spore_created,Shroomer,-1,878,6,631,9,
1409,spore_created,Shroomer,-1,872,1,646,0,
1415,hunt_start,Arctic Fox,1451,373,8,290,6,target:Frog:514
1419,starvation,Rabbit,346,984,8,568,0,
1419,hunt_start,Sectid,67,258,0,40,2,target:Hawk:1390
1419,hunt_fail,Sectid,147,301,9,961,5,discomfort
1419,reproduce,Lizard,743,668,9,128,3,offspring:2
1419,spore_created,Shroomer,-1,427,4,731,5,
1419,spore_created,Shroomer,-1,423,8,730,2,
1421,reproduce,Elk,686,496,6,598,9,offspring:1
1439,starvation,Frog,512,795,5,887,5,
1439,hunt_start,Sectid,69,256,4,37,6,target:Hawk:1390
1449,spore_created,Shroomer,-1,442,4,417,7,
1449,spore_created,Shroomer,-1,444,1,420,3,
1459,starvation,Lizard,724,858,6,216,5,
1459,starvation,Rabbit,1609,910,6,916,6,
1459,starvation,Rabbit,1610,911,4,915,4,
1459,starvation,Rabbit,1611,982,5,567,0,
1459,starvation,Rabbit,1613,329,3,1018,8,
1459,starvation,Rabbit,1614,328,9,1021,2,
1459,hunt_start,Sectid,68,258,5,37,8,target:Hawk:1390
1459,reproduce,Musk Ox,913,566,3,353,8,offspring:1
1463,environment_death,Shroomer,1887,330,6,379,1,drowning
1469,spore_created,Shroomer,-1,149,6,390,1,
1469,spore_created,Shroomer,-1,153,4,392,4,
1471,reproduce,Deer,193,533,6,624,8,offspring:1
1475,reproduce,Penguin,811,447,1,406,1,offspring:1
1475,reproduce,Musk Ox,907,711,0,514,0,offspring:1
1479,hunt_start,Sectid,70,258,9,38,1,target:Hawk:1390
1479,hunt_start,Arctic Fox,1458,988,5,160,2,target:Rabbit:389
1487,spore_matured,Shroomer,-1,635,2,553,9,
1487,reproduce,Shroomer,-1,635,2,553,9,offspring:1
1487,spore_matured,Shroomer,-1,645,7,555,2,
1487,reproduce,Shroomer,-1,645,7,555,2,offspring:1
1491,reproduce,Turtle,567,663,7,657,7,offspring:1
1499,starvation,Frog,1505,694,1,568,9,
1499,starvation,Frog,1506,707,2,568,5,
1499,starvation,Frog,1507,703,2,566,8,
1499,starvation,Frog,1508,706,6,565,3,
1499,hunt_start,Sectid,69,256,4,37,5,target:Hawk:1390
1501,reproduce,Penguin,1478,446,0,405,6,offspring:1
1501,reproduce,Penguin,1479,461,2,409,7,offspring:1
1507,hunt_fail,Sectid,127,505,5,315,8,discomfort
1509,starvation,Frog,1544,82,5,430,7,
1509,starvation,Frog,1545,83,7,427,9,
1509,starvation,Frog,1546,644,2,281,6,
1509,reproduce,Tapir,1082,522,0,161,9,offspring:1
1509,reproduce,Tapir,1083,519,5,161,2,offspring:1
1519,starvation,Rabbit,376,611,0,124,0,
1519,starvation,Frog,493,894,8,308,5,
1519,hunt_start,Sectid,71,255,4,38,2,target:Hawk:1390
1519,hunt_start,Hawk,1400,826,5,66,5,target:Fish:2036
1519,reproduce,Deer,222,136,0,563,9,offspring:1
1529,starvation,Frog,1539,225,9,277,0,
1529,starvation,Frog,1543,750,1,705,5,
1529,reproduce,Lizard,1558,769,0,422,3,offspring:2
1531,spore_created,Shroomer,-1,690,1,574,2,
1531,spore_created,Shroomer,-1,694,5,569,3,
1535,environment_death,Fish,410,699,5,393,3,suffocation
1539,hunt_start,Sectid,67,257,6,40,4,target:Hawk:1390
1539,reproduce,Elk,609,699,2,835,8,offspring:1
1543,hunt_start,Sectid,109,434,9,734,4,target:Shroomer:1214
1547,spore_created,Shroomer,-1,683,3,574,9,
1547,spore_created,Shroomer,-1,688,2,576,9,
1549,reproduce,Monkey,1776,702,3,178,3,offspring:1
1552,spore_matured,Shroomer,-1,423,8,729,9,
1552,reproduce,Shroomer,-1,423,8,729,9,offspring:1
1559,starvation,Rabbit,377,610,3,119,9,
1559,starvation,Frog,503,92,0,210,0,
1559,starvation,Rabbit,1728,215,0,66,1,
1559,starvation,Rabbit,1729,214,7,66,7,
1559,hunt_start,Sectid,69,256,2,37,1,target:Hawk:1390
1559,spore_created,Shroomer,-1,974,2,416,5,
1559,spore_created,Shroomer,-1,967,1,407,4,
1561,spore_matured,Shroomer,-1,867,5,639,4,
1561,reproduce,Shroomer,-1,867,5,639,4,offspring:1
1569,spore_created,Shroomer,-1,877,1,631,2,
1569,spore_created,Shroomer,-1,873,4,642,7,
1571,starvation,Rabbit,1491,380,6,367,5,
1575,environment_death,Fish,414,705,6,386,6,suffocation
1575,kill,Penguin,850,559,2,369,7,killed_by:Hawk:1398
1575,reproduce,Hawk,1398,559,3,369,3,offspring:1
1577,hunt_start,Hawk,1398,559,3,369,4,target:Penguin:846
1577,hunt_start,Hawk,1543,558,1,367,2,target:Penguin:846
1579,starvation,Rabbit,311,317,8,666,3,
1579,starvation,Rabbit,378,615,5,120,6,
1579,hunt_start,Sectid,68,258,9,37,5,target:Hawk:1390
1581,spore_matured,Shroomer,-1,878,7,631,9,
1581,reproduce,Shroomer,-1,878,7,631,9,offspring:1
1586,reproduce,Parrot,1574,762,8,692,0,offspring:1
1591,starvation,Parrot,1040,761,0,463,4,
1591,spore_matured,Shroomer,-1,427,4,731,6,
1591,reproduce,Shroomer,-1,427,4,731,6,offspring:1
1592,hunt_start,Sectid,70,259,2,38,0,target:Hawk:1390
1594,environment_death,Fish,424,583,8,325,0,suffocation
1599,reproduce,Elk,610,703,8,834,1,offspring:1
1601,reproduce,Deer,195,547,7,620,1,offspring:1
1606,starvation,Frog,508,691,7,582,3,
1606,hunt_start,Sectid,40,497,7,832,4,target:Lizard:711
1609,reproduce,Tapir,1054,496,9,865,6,offspring:1
1614,starvation,Rabbit,1490,704,8,562,4,
1615,kill,Shroomer,1214,434,2,732,6,killed_by:Sectid:109
1617,reproduce,Lizard,1517,496,2,352,2,offspring:2
1619,reproduce,Parrot,1575,868,7,476,9,offspring:1
1621,spore_matured,Shroomer,-1,444,1,420,3,
1621,reproduce,Shroomer,-1,444,1,420,3,offspring:1
1621,spore_matured,Shroomer,-1,442,4,417,7,
1621,reproduce,Shroomer,-1,442,4,417,7,offspring:1
1622,starvation,Rabbit,348,216,7,68,0,
1622,starvation,Frog,502,91,7,210,4,
1622,hunt_start,Sectid,69,256,3,37,4,target:Hawk:1390
1627,reproduce,Penguin,812,457,6,409,9,offspring:1
1631,starvation,Rabbit,341,424,3,965,0,
1631,starvation,Rabbit,352,964,7,461,5,
1631,starvation,Frog,524,364,6,952,2,
1632,hunt_start,Sectid,71,255,5,38,2,target:Hawk:1390
1637,reproduce,Musk Ox,915,561,9,349,9,offspring:1
1638,reproduce,Crocodile,1332,745,9,360,0,offspring:1
1641,spore_matured,Shroomer,-1,149,6,390,1,
1641,reproduce,Shroomer,-1,149,6,390,1,offspring:1
1642,starvation,Rabbit,1612,986,5,568,2,
1649,reproduce,Camel,765,425,5,508,7,offspring:1
1651,reproduce,Elk,638,698,1,330,6,offspring:1
1651,spore_matured,Shroomer,-1,694,1,567,2,
1651,reproduce,Shroomer,-1,694,1,567,2,offspring:1
1651,spore_matured,Shroomer,-1,690,1,574,2,
1651,reproduce,Shroomer,-1,690,1,574,2,offspring:1
1653,reproduce,Camel,770,439,4,510,0,offspring:1
1655,kill,Rabbit,401,356,0,426,4,killed_by:Hawk:1399
1657,hunt_start,Fox,1315,327,5,464,0,target:Lizard:744
1657,hunt_start,Hawk,1399,356,0,426,6,target:Rabbit:400
1659,starvation,Rabbit,370,965,7,931,9,
1659,starvation,Hawk,1388,403,7,916,9,
1662,starvation,Frog,511,48,2,261,5,
1662,starvation,Frog,526,363,6,955,0,
1662,starvation,Frog,534,1021,1,551,9,
1662,hunt_start,Sectid,67,258,2,41,2,target:Hawk:1390
1663,hunt_start,Sectid,109,433,4,733,9,target:Shroomer:1213
1663,reproduce,Deer,163,434,2,652,3,offspring:1
1663,reproduce,Deer,165,443,1,654,7,offspring:1
1664,reproduce,Musk Ox,911,714,1,511,9,offspring:1
1667,spore_matured,Shroomer,-1,683,3,574,9,
1667,reproduce,Shroomer,-1,683,3,574,9,offspring:1
1670,hunt_start,Polar Bear,1437,643,3,266,8,target:Frog:533
1671,reproduce,Deer,204,717,2,626,9,offspring:1
1672,hunt_start,Sectid,69,256,2,37,8,target:Hawk:1390
1679,starvation,Rabbit,325,912,5,917,5,
1682,hunt_start,Sectid,71,255,3,38,1,target:Hawk:1390
1683,reproduce,Penguin,1518,344,9,327,5,offspring:1
1689,starvation,Frog,527,134,7,450,9,
1691,reproduce,Lizard,723,853,7,219,2,offspring:2
1692,starvation,Rabbit,1608,47,7,695,9,
1694,reproduce,Deer,157,774,0,414,3,offspring:1
1698,hunt_start,Hawk,1392,672,6,283,5,target:Frog:533
1699,starvation,Frog,522,79,5,425,5,
1699,reproduce,Lizard,712,486,5,845,0,offspring:2
1702,starvation,Rabbit,344,983,0,565,9,
1702,starvation,Fish,1687,441,0,577,0,
1702,hunt_start,Sectid,68,258,5,36,9,target:Hawk:1390
1707,reproduce,Tapir,1059,447,7,383,4,offspring:1
1709,reproduce,Parrot,1025,734,3,206,9,offspring:1
1712,hunt_start,Sectid,70,259,6,38,7,target:Hawk:1390
1719,starvation,Rabbit,327,912,0,918,9,
1719,spore_created,Shroomer,-1,759,2,758,6,
1719,spore_created,Shroomer,-1,759,9,762,4,
1722,reproduce,Parrot,1023,300,5,982,2,offspring:1
1723,hunt_fail,Arctic Fox,1455,562,5,348,5,discomfort
1731,reproduce,Deer,203,719,6,627,8,offspring:1
1731,reproduce,Penguin,853,576,6,351,4,offspring:1
1731,spore_matured,Shroomer,-1,974,2,416,5,
1731,reproduce,Shroomer,-1,974,2,416,5,offspring:1
1732,spore_created,Shroomer,-1,793,1,920,8,
1732,spore_created,Shroomer,-1,794,8,917,2,
1739,reproduce,Frog,533,649,0,278,6,offspring:2
1741,spore_matured,Shroomer,-1,876,5,630,8,
1741,reproduce,Shroomer,-1,876,5,630,8,offspring:1
1742,hunt_start,Sectid,69,255,7,38,8,target:Hawk:1390
1744,reproduce,Elk,685,507,5,597,4,offspring:1
1746,environment_death,Fish,422,584,0,324,9,suffocation
1749,reproduce,Deer,219,135,5,565,2,offspring:1
1749,reproduce,Penguin,1480,563,1,347,8,offspring:1
1751,hunt_start,Fox,1304,536,0,368,5,target:Penguin:846
1752,hunt_start,Sectid,71,255,7,38,3,target:Hawk:1390
1752,reproduce,Penguin,809,440,5,425,5,offspring:1
1755,hunt_fail,Arctic Fox,1451,380,5,292,8,discomfort
1758,reproduce,Frog,499,771,2,702,1,offspring:2
1759,hunt_fail,Crocodile,1330,764,9,467,6,discomfort
1762,starvation,Rabbit,358,847,9,907,0,
1762,spore_created,Shroomer,-1,677,7,17,0,
1762,spore_created,Shroomer,-1,669,2,9,9,
1765,kill,Penguin,846,543,1,367,6,killed_by:Hawk:1543
1767,hunt_fail,Fox,1304,537,0,368,4,target_died
1767,hunt_fail,Hawk,1398,544,5,367,7,target_died
1767,hunt_start,Hawk,1398,544,5,367,7,target:Penguin:1717
